Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-23T16:14:02Z,30.3880980,-97.7467160,256.4,33837.0,170,15.120000000000001
2016-04-23T16:14:03Z,30.3880810,-97.7466770,256.4,33841.2,170,15.120000000000001
2016-04-23T16:14:04Z,30.3880620,-97.7466350,256.4,33845.8,171,15.48
2016-04-23T16:14:05Z,30.3880430,-97.7465930,256.4,33850.3,171,15.48
2016-04-23T16:14:06Z,30.3880240,-97.7465530,256.4,33854.7,171,15.840000000000002
2016-04-23T16:14:07Z,30.3880050,-97.7465140,256.6,33859.0,171,15.840000000000002
2016-04-23T16:14:08Z,30.3879880,-97.7464760,256.8,33863.1,171,15.840000000000002
2016-04-23T16:14:09Z,30.3879670,-97.7464320,257.0,33867.9,171,15.840000000000002
2016-04-23T16:14:10Z,30.3879470,-97.7463920,257.4,33872.4,171,15.840000000000002
2016-04-23T16:14:11Z,30.3879250,-97.7463530,257.6,33876.8,170,15.840000000000002
2016-04-23T16:14:12Z,30.3879010,-97.7463120,258.0,33881.6,170,16.2
2016-04-23T16:14:13Z,30.3878790,-97.7462740,258.2,33886.0,170,16.56
2016-04-23T16:14:14Z,30.3878520,-97.7462280,258.4,33891.3,170,16.92
2016-04-23T16:14:15Z,30.3878220,-97.7461880,258.4,33896.4,170,17.28
2016-04-23T16:14:16Z,30.3877930,-97.7461540,258.4,33901.0,170,17.28
2016-04-23T16:14:17Z,30.3877640,-97.7461170,258.4,33905.8,170,17.28
2016-04-23T16:14:18Z,30.3877320,-97.7460870,258.4,33910.4,170,17.64
2016-04-23T16:14:19Z,30.3876980,-97.7460510,258.4,33915.5,169,17.28
2016-04-23T16:14:20Z,30.3876610,-97.7460190,258.4,33920.7,169,17.64
2016-04-23T16:14:21Z,30.3876230,-97.7459870,258.4,33925.9,169,18.0
2016-04-23T16:14:22Z,30.3875820,-97.7459560,258.4,33931.3,168,18.36
2016-04-23T16:14:23Z,30.3875410,-97.7459310,258.4,33936.5,168,18.720000000000002
2016-04-23T16:14:24Z,30.3874960,-97.7459050,258.4,33942.1,168,19.08
2016-04-23T16:14:25Z,30.3874570,-97.7458780,259.0,33947.1,167,19.08
2016-04-23T16:14:26Z,30.3874170,-97.7458570,259.6,33952.0,167,18.720000000000002
2016-04-23T16:14:27Z,30.3873770,-97.7458360,259.2,33956.9,166,18.36
2016-04-23T16:14:28Z,30.3873420,-97.7458180,258.8,33961.2,164,17.64
2016-04-23T16:14:29Z,30.3872990,-97.7457960,258.4,33966.4,164,17.64
2016-04-23T16:14:30Z,30.3872560,-97.7457820,258.2,33971.4,163,17.64
2016-04-23T16:14:31Z,30.3872120,-97.7457680,257.8,33976.5,162,17.64
2016-04-23T16:14:32Z,30.3871700,-97.7457490,257.8,33981.5,161,17.64
2016-04-23T16:14:33Z,30.3871300,-97.7457320,257.8,33986.2,160,18.0
2016-04-23T16:14:34Z,30.3870860,-97.7457150,258.2,33991.4,159,18.0
2016-04-23T16:14:35Z,30.3870470,-97.7456990,258.6,33996.0,158,17.64
2016-04-23T16:14:36Z,30.3870080,-97.7456820,259.0,34000.6,157,17.28
2016-04-23T16:14:37Z,30.3869700,-97.7456670,259.4,34005.1,156,16.92
2016-04-23T16:14:38Z,30.3869310,-97.7456520,259.6,34009.7,155,16.92
2016-04-23T16:14:39Z,30.3868830,-97.7456370,259.8,34015.2,155,17.28
2016-04-23T16:14:40Z,30.3868370,-97.7456250,259.8,34020.4,155,17.64
2016-04-23T16:14:41Z,30.3867940,-97.7456170,259.8,34025.3,155,17.64
2016-04-23T16:14:42Z,30.3867500,-97.7456070,259.8,34030.3,154,18.0
2016-04-23T16:14:43Z,30.3867070,-97.7455990,259.8,34035.1,154,18.36
2016-04-23T16:14:44Z,30.3866560,-97.7455900,259.8,34040.9,154,18.36
2016-04-23T16:14:45Z,30.3866060,-97.7455820,259.8,34046.5,154,18.720000000000002
2016-04-23T16:14:46Z,30.3865560,-97.7455740,259.8,34052.1,154,19.44
2016-04-23T16:14:47Z,30.3865070,-97.7455650,259.8,34057.6,154,19.8
2016-04-23T16:14:48Z,30.3864620,-97.7455600,259.8,34062.6,153,19.8
2016-04-23T16:14:49Z,30.3864100,-97.7455530,259.8,34068.5,153,19.8
2016-04-23T16:14:50Z,30.3863680,-97.7455460,259.8,34073.2,153,19.08
2016-04-23T16:14:51Z,30.3863070,-97.7455370,259.8,34080.0,153,20.16
2016-04-23T16:14:52Z,30.3862560,-97.7455300,259.8,34085.8,152,20.16
2016-04-23T16:14:53Z,30.3862090,-97.7455260,259.8,34091.0,151,20.52
2016-04-23T16:14:54Z,30.3861560,-97.7455190,259.8,34096.9,151,20.52
2016-04-23T16:14:55Z,30.3861060,-97.7455130,259.8,34102.5,151,21.240000000000002
2016-04-23T16:14:56Z,30.3860530,-97.7455050,259.8,34108.5,151,20.52
2016-04-23T16:14:57Z,30.3860000,-97.7454990,259.8,34114.4,151,20.52
2016-04-23T16:14:58Z,30.3859530,-97.7454920,259.8,34119.7,150,20.52
2016-04-23T16:14:59Z,30.3858960,-97.7454860,259.8,34126.0,150,20.88
2016-04-23T16:15:00Z,30.3858420,-97.7454800,259.8,34132.1,150,21.240000000000002
2016-04-23T16:15:01Z,30.3857880,-97.7454710,259.8,34138.2,151,21.240000000000002
2016-04-23T16:15:02Z,30.3857340,-97.7454640,259.8,34144.2,151,21.6
2016-04-23T16:15:03Z,30.3856810,-97.7454570,259.8,34150.1,151,21.96
2016-04-23T16:15:04Z,30.3856220,-97.7454480,259.8,34156.8,151,22.32
2016-04-23T16:15:05Z,30.3855680,-97.7454430,259.8,34162.8,151,21.96
2016-04-23T16:15:06Z,30.3855160,-97.7454340,259.8,34168.6,150,21.96
2016-04-23T16:15:07Z,30.3854670,-97.7454260,259.8,34174.2,150,21.6
2016-04-23T16:15:08Z,30.3854180,-97.7454200,259.8,34179.6,150,21.240000000000002
2016-04-23T16:15:09Z,30.3853580,-97.7454160,259.8,34186.3,150,21.240000000000002
2016-04-23T16:15:10Z,30.3853200,-97.7454120,259.8,34190.6,150,20.16
2016-04-23T16:15:11Z,30.3852490,-97.7454050,259.8,34198.5,150,21.6
2016-04-23T16:15:12Z,30.3851950,-97.7453990,259.8,34204.5,150,21.96
2016-04-23T16:15:13Z,30.3851470,-97.7453940,259.8,34209.9,150,21.96
2016-04-23T16:15:14Z,30.3850830,-97.7453870,259.8,34217.1,150,22.32
2016-04-23T16:15:15Z,30.3850250,-97.7453820,259.8,34223.5,150,23.759999999999998
2016-04-23T16:15:16Z,30.3849700,-97.7453760,259.8,34229.7,150,22.32
2016-04-23T16:15:17Z,30.3849170,-97.7453700,259.8,34235.6,150,22.32
2016-04-23T16:15:18Z,30.3848660,-97.7453640,259.8,34241.3,150,22.68
2016-04-23T16:15:19Z,30.3848090,-97.7453590,259.8,34247.7,151,21.96
2016-04-23T16:15:20Z,30.3847500,-97.7453510,259.8,34254.3,152,22.32
2016-04-23T16:15:21Z,30.3846900,-97.7453410,259.8,34261.0,152,22.68
2016-04-23T16:15:22Z,30.3846300,-97.7453270,259.8,34267.8,153,23.040000000000003
2016-04-23T16:15:23Z,30.3845760,-97.7453130,259.8,34274.0,152,23.400000000000002
2016-04-23T16:15:24Z,30.3845140,-97.7452980,259.8,34281.0,152,24.12
2016-04-23T16:15:25Z,30.3844580,-97.7452840,259.8,34287.4,152,23.759999999999998
2016-04-23T16:15:26Z,30.3844010,-97.7452640,259.8,34294.0,151,23.759999999999998
2016-04-23T16:15:27Z,30.3843440,-97.7452430,259.8,34300.7,152,23.759999999999998
2016-04-23T16:15:28Z,30.3842930,-97.7452210,259.8,34306.8,151,23.759999999999998
2016-04-23T16:15:29Z,30.3842340,-97.7451980,259.8,34313.7,152,23.400000000000002
2016-04-23T16:15:30Z,30.3841750,-97.7451760,259.8,34320.6,151,23.759999999999998
2016-04-23T16:15:31Z,30.3841180,-97.7451550,259.8,34327.2,151,23.759999999999998
2016-04-23T16:15:32Z,30.3840630,-97.7451310,259.8,34333.8,151,23.759999999999998
2016-04-23T16:15:33Z,30.3840100,-97.7451080,259.8,34340.1,150,24.12
2016-04-23T16:15:34Z,30.3839490,-97.7450790,259.8,34347.4,150,24.12
2016-04-23T16:15:35Z,30.3838920,-97.7450540,259.8,34354.2,150,24.12
2016-04-23T16:15:36Z,30.3838370,-97.7450310,259.8,34360.7,150,24.12
2016-04-23T16:15:37Z,30.3837860,-97.7450020,259.8,34367.0,150,23.759999999999998
2016-04-23T16:15:38Z,30.3837330,-97.7449720,259.8,34373.6,150,24.12
2016-04-23T16:15:39Z,30.3836700,-97.7449410,259.8,34381.2,150,24.48
2016-04-23T16:15:40Z,30.3836130,-97.7449080,259.8,34388.3,151,24.48
2016-04-23T16:15:41Z,30.3835590,-97.7448740,259.8,34395.1,150,24.840000000000003
2016-04-23T16:15:42Z,30.3835040,-97.7448450,259.8,34401.9,150,25.2
2016-04-23T16:15:43Z,30.3834600,-97.7448130,259.8,34407.6,149,24.48
2016-04-23T16:15:44Z,30.3834100,-97.7447800,259.8,34414.1,147,23.759999999999998
2016-04-23T16:15:45Z,30.3833660,-97.7447550,259.8,34419.5,146,22.32
2016-04-23T16:15:46Z,30.3833260,-97.7447280,259.8,34424.7,144,21.240000000000002
2016-04-23T16:15:47Z,30.3832840,-97.7447130,259.8,34429.5,143,19.8
2016-04-23T16:15:48Z,30.3832420,-97.7447190,259.8,34434.3,142,19.08
2016-04-23T16:15:49Z,30.3831990,-97.7447520,259.8,34440.0,141,18.720000000000002
2016-04-23T16:15:50Z,30.3831760,-97.7448000,259.8,34445.3,141,18.720000000000002
2016-04-23T16:15:51Z,30.3831550,-97.7448520,259.8,34450.8,141,18.720000000000002
2016-04-23T16:15:52Z,30.3831340,-97.7449000,259.8,34455.9,142,19.08
2016-04-23T16:15:53Z,30.3831130,-97.7449460,259.6,34460.9,141,19.08
2016-04-23T16:15:54Z,30.3830850,-97.7449950,259.8,34466.6,141,19.08
2016-04-23T16:15:55Z,30.3830630,-97.7450410,259.8,34471.6,142,19.08
2016-04-23T16:15:56Z,30.3830390,-97.7450890,259.8,34477.0,142,18.720000000000002
2016-04-23T16:15:57Z,30.3830160,-97.7451370,259.8,34482.2,143,19.08
2016-04-23T16:15:58Z,30.3829940,-97.7451800,259.8,34487.0,143,18.720000000000002
2016-04-23T16:15:59Z,30.3829730,-97.7452280,259.8,34492.2,144,18.36
2016-04-23T16:16:00Z,30.3829480,-97.7452720,259.8,34497.3,144,18.36
2016-04-23T16:16:01Z,30.3829250,-97.7453160,259.8,34502.2,145,18.0
2016-04-23T16:16:02Z,30.3829030,-97.7453610,259.8,34507.2,145,18.0
2016-04-23T16:16:03Z,30.3828830,-97.7454050,259.8,34511.9,145,18.0
2016-04-23T16:16:04Z,30.3828600,-97.7454560,259.8,34517.5,146,18.36
2016-04-23T16:16:05Z,30.3828400,-97.7455030,259.8,34522.5,146,18.0
2016-04-23T16:16:06Z,30.3828160,-97.7455500,259.8,34527.7,146,18.36
2016-04-23T16:16:07Z,30.3827950,-97.7455980,259.8,34532.9,146,18.36
2016-04-23T16:16:08Z,30.3827750,-97.7456390,259.8,34537.4,146,18.36
2016-04-23T16:16:09Z,30.3827470,-97.7456940,259.8,34543.6,147,18.720000000000002
2016-04-23T16:16:10Z,30.3827250,-97.7457410,259.8,34548.7,147,18.720000000000002
2016-04-23T16:16:11Z,30.3827030,-97.7457910,259.8,34554.1,147,19.08
2016-04-23T16:16:12Z,30.3826820,-97.7458410,259.8,34559.4,148,19.08
2016-04-23T16:16:13Z,30.3826620,-97.7458800,259.8,34563.8,148,19.08
2016-04-23T16:16:14Z,30.3826330,-97.7459300,260.0,34569.6,149,18.720000000000002
2016-04-23T16:16:15Z,30.3826050,-97.7459850,260.4,34575.7,149,19.44
2016-04-23T16:16:16Z,30.3825830,-97.7460360,260.8,34581.2,148,19.44
2016-04-23T16:16:17Z,30.3825590,-97.7460830,261.2,34586.4,148,19.44
2016-04-23T16:16:18Z,30.3825350,-97.7461280,261.6,34591.5,147,19.8
2016-04-23T16:16:19Z,30.3825110,-97.7461780,261.8,34597.0,147,19.8
2016-04-23T16:16:20Z,30.3824850,-97.7462230,261.8,34602.2,146,19.08
2016-04-23T16:16:21Z,30.3824590,-97.7462760,261.8,34608.0,146,19.44
2016-04-23T16:16:22Z,30.3824380,-97.7463330,261.8,34614.0,145,19.8
2016-04-23T16:16:23Z,30.3824160,-97.7463820,261.8,34619.3,144,20.16
2016-04-23T16:16:24Z,30.3823880,-97.7464390,261.8,34625.6,142,20.52
2016-04-23T16:16:25Z,30.3823680,-97.7464970,261.8,34631.6,140,21.240000000000002
2016-04-23T16:16:26Z,30.3823400,-97.7465550,261.8,34638.0,139,21.6
2016-04-23T16:16:27Z,30.3823100,-97.7466130,261.8,34644.5,138,21.96
2016-04-23T16:16:28Z,30.3822820,-97.7466690,261.8,34650.7,138,22.68
2016-04-23T16:16:29Z,30.3822520,-97.7467320,261.8,34657.6,137,23.040000000000003
2016-04-23T16:16:30Z,30.3822290,-97.7467960,261.8,34664.2,135,23.400000000000002
2016-04-23T16:16:31Z,30.3822000,-97.7468570,261.8,34670.9,132,23.759999999999998
2016-04-23T16:16:32Z,30.3821630,-97.7469270,261.8,34678.8,131,24.840000000000003
2016-04-23T16:16:33Z,30.3821290,-97.7469950,261.6,34686.4,131,25.56
2016-04-23T16:16:34Z,30.3820930,-97.7470680,261.2,34694.4,131,26.64
2016-04-23T16:16:35Z,30.3820580,-97.7471470,260.8,34703.0,131,28.08
2016-04-23T16:16:36Z,30.3820230,-97.7472270,260.6,34711.6,132,29.16
2016-04-23T16:16:37Z,30.3819870,-97.7473050,260.0,34720.1,133,29.880000000000003
2016-04-23T16:16:38Z,30.3819500,-97.7473850,259.6,34728.8,133,30.6
2016-04-23T16:16:39Z,30.3819110,-97.7474680,259.0,34737.9,133,31.319999999999997
2016-04-23T16:16:40Z,30.3818740,-97.7475450,258.6,34746.3,131,31.319999999999997
2016-04-23T16:16:41Z,30.3818410,-97.7476110,258.0,34753.6,130,30.240000000000002
2016-04-23T16:16:42Z,30.3818150,-97.7476650,257.6,34759.6,130,28.44
2016-04-23T16:16:43Z,30.3817870,-97.7477190,257.2,34765.6,131,26.64
2016-04-23T16:16:44Z,30.3817580,-97.7477730,257.2,34771.7,131,24.48
2016-04-23T16:16:45Z,30.3817340,-97.7478270,257.2,34777.6,131,22.68
2016-04-23T16:16:46Z,30.3817110,-97.7478800,257.2,34783.3,133,21.240000000000002
2016-04-23T16:16:47Z,30.3816850,-97.7479310,257.4,34789.0,134,21.240000000000002
2016-04-23T16:16:48Z,30.3816640,-97.7479760,257.8,34793.9,135,20.52
2016-04-23T16:16:49Z,30.3816410,-97.7480240,258.2,34799.1,136,19.8
2016-04-23T16:16:50Z,30.3816200,-97.7480730,258.8,34804.4,137,19.44
2016-04-23T16:16:51Z,30.3815960,-97.7481220,259.2,34809.8,138,19.08
2016-04-23T16:16:52Z,30.3815720,-97.7481710,259.2,34815.2,140,18.720000000000002
2016-04-23T16:16:53Z,30.3815500,-97.7482180,259.4,34820.3,141,19.08
2016-04-23T16:16:54Z,30.3815260,-97.7482680,259.2,34825.8,143,19.08
2016-04-23T16:16:55Z,30.3815020,-97.7483150,259.4,34831.1,144,19.08
2016-04-23T16:16:56Z,30.3814790,-97.7483650,259.4,34836.5,144,19.08
2016-04-23T16:16:57Z,30.3814560,-97.7484130,259.2,34841.8,145,19.08
2016-04-23T16:16:58Z,30.3814340,-97.7484560,259.2,34846.6,145,19.08
2016-04-23T16:16:59Z,30.3814070,-97.7485070,259.2,34852.3,146,19.08
2016-04-23T16:17:00Z,30.3813850,-97.7485540,259.2,34857.5,145,19.08
2016-04-23T16:17:01Z,30.3813640,-97.7486020,259.4,34862.6,145,18.720000000000002
2016-04-23T16:17:02Z,30.3813410,-97.7486490,259.4,34867.8,145,18.720000000000002
2016-04-23T16:17:03Z,30.3813200,-97.7486930,259.4,34872.7,146,18.720000000000002
2016-04-23T16:17:04Z,30.3812950,-97.7487430,259.4,34878.2,145,18.720000000000002
2016-04-23T16:17:05Z,30.3812730,-97.7487890,259.6,34883.3,145,18.720000000000002
2016-04-23T16:17:06Z,30.3812520,-97.7488360,260.0,34888.3,145,18.36
2016-04-23T16:17:07Z,30.3812310,-97.7488800,260.2,34893.2,146,18.36
2016-04-23T16:17:08Z,30.3812110,-97.7489210,260.4,34897.7,146,18.0
2016-04-23T16:17:09Z,30.3811860,-97.7489720,260.8,34903.3,146,18.0
2016-04-23T16:17:10Z,30.3811630,-97.7490190,261.2,34908.5,147,18.0
2016-04-23T16:17:11Z,30.3811400,-97.7490650,261.4,34913.6,147,18.36
2016-04-23T16:17:12Z,30.3811150,-97.7491100,261.4,34918.8,147,18.36
2016-04-23T16:17:13Z,30.3810950,-97.7491530,261.4,34923.4,147,18.36
2016-04-23T16:17:14Z,30.3810700,-97.7492040,261.4,34929.1,146,18.720000000000002
2016-04-23T16:17:15Z,30.3810480,-97.7492540,261.4,34934.5,147,18.720000000000002
2016-04-23T16:17:16Z,30.3810250,-97.7493010,261.4,34939.7,147,18.720000000000002
2016-04-23T16:17:17Z,30.3810020,-97.7493490,261.4,34944.9,147,18.720000000000002
2016-04-23T16:17:18Z,30.3809800,-97.7493950,261.6,34950.0,147,19.08
2016-04-23T16:17:19Z,30.3809560,-97.7494440,262.0,34955.4,147,19.08
2016-04-23T16:17:20Z,30.3809330,-97.7494900,262.4,34960.5,146,18.720000000000002
2016-04-23T16:17:21Z,30.3809090,-97.7495390,262.8,34965.9,147,18.720000000000002
2016-04-23T16:17:22Z,30.3808850,-97.7495820,263.2,34970.8,147,18.720000000000002
2016-04-23T16:17:23Z,30.3808640,-97.7496250,263.4,34975.6,147,18.36
2016-04-23T16:17:24Z,30.3808440,-97.7496680,263.4,34980.3,147,18.0
2016-04-23T16:17:25Z,30.3808280,-97.7497080,263.4,34984.5,147,17.28
2016-04-23T16:17:26Z,30.3808100,-97.7497470,263.4,34988.7,147,16.56
2016-04-23T16:17:27Z,30.3807880,-97.7497870,263.4,34993.3,147,16.2
2016-04-23T16:17:28Z,30.3807710,-97.7498190,263.4,34996.9,147,15.48
2016-04-23T16:17:29Z,30.3807520,-97.7498620,263.4,35001.5,147,15.120000000000001
2016-04-23T16:17:30Z,30.3807310,-97.7499040,263.4,35006.2,146,15.48
2016-04-23T16:17:31Z,30.3807120,-97.7499460,263.4,35010.8,146,15.840000000000002
2016-04-23T16:17:32Z,30.3806930,-97.7499910,263.4,35015.6,146,16.2
2016-04-23T16:17:33Z,30.3806720,-97.7500360,263.4,35020.5,145,16.92
2016-04-23T16:17:34Z,30.3806430,-97.7500810,263.4,35025.9,146,17.64
2016-04-23T16:17:35Z,30.3806210,-97.7501310,263.4,35031.3,146,18.0
2016-04-23T16:17:36Z,30.3806020,-97.7501830,263.4,35036.7,146,18.720000000000002
2016-04-23T16:17:37Z,30.3805800,-97.7502300,263.4,35041.8,147,18.720000000000002
2016-04-23T16:17:38Z,30.3805560,-97.7502760,263.4,35047.0,147,19.08
2016-04-23T16:17:39Z,30.3805310,-97.7503330,263.4,35053.1,147,19.44
2016-04-23T16:17:40Z,30.3805040,-97.7503790,263.4,35058.5,147,19.44
2016-04-23T16:17:41Z,30.3804790,-97.7504290,263.4,35064.0,146,19.8
2016-04-23T16:17:42Z,30.3804600,-97.7504810,263.4,35069.4,146,19.8
2016-04-23T16:17:43Z,30.3804390,-97.7505250,263.4,35074.3,146,19.8
2016-04-23T16:17:44Z,30.3804130,-97.7505760,263.4,35079.9,145,19.44
2016-04-23T16:17:45Z,30.3803900,-97.7506260,263.4,35085.4,145,19.44
2016-04-23T16:17:46Z,30.3803670,-97.7506740,263.4,35090.7,144,19.08
2016-04-23T16:17:47Z,30.3803460,-97.7507210,263.4,35095.7,143,19.08
2016-04-23T16:17:48Z,30.3803280,-97.7507560,263.4,35099.7,142,18.36
2016-04-23T16:17:49Z,30.3803110,-97.7507830,263.4,35102.9,141,16.56
2016-04-23T16:17:50Z,30.3803020,-97.7508060,263.4,35105.3,141,14.4
2016-04-23T16:17:51Z,30.3802860,-97.7508410,263.4,35109.1,141,13.32
2016-04-23T16:17:52Z,30.3802670,-97.7508810,263.4,35113.5,141,12.96
2016-04-23T16:17:53Z,30.3802470,-97.7509270,263.4,35118.4,141,13.32
2016-04-23T16:17:54Z,30.3802210,-97.7509760,263.4,35123.9,140,15.120000000000001
2016-04-23T16:17:55Z,30.3801930,-97.7510240,263.4,35129.5,140,17.28
2016-04-23T16:17:56Z,30.3801690,-97.7510770,263.4,35135.3,141,18.720000000000002
2016-04-23T16:17:57Z,30.3801470,-97.7511310,263.4,35141.0,141,19.8
2016-04-23T16:17:58Z,30.3801240,-97.7511770,263.4,35146.1,140,19.8
2016-04-23T16:17:59Z,30.3800970,-97.7512330,263.4,35152.3,140,20.52
2016-04-23T16:18:00Z,30.3800720,-97.7512910,263.4,35158.5,140,20.88
2016-04-23T16:18:01Z,30.3800480,-97.7513390,263.4,35163.8,140,20.52
2016-04-23T16:18:02Z,30.3800250,-97.7513860,263.4,35169.0,140,20.16
2016-04-23T16:18:03Z,30.3800000,-97.7514390,263.4,35174.8,140,20.52
2016-04-23T16:18:04Z,30.3799720,-97.7514980,263.4,35181.3,140,20.88
2016-04-23T16:18:05Z,30.3799440,-97.7515500,263.4,35187.2,140,20.52
2016-04-23T16:18:06Z,30.3799170,-97.7516030,263.4,35193.1,139,21.240000000000002
2016-04-23T16:18:07Z,30.3798880,-97.7516510,263.4,35198.7,139,21.240000000000002
2016-04-23T16:18:08Z,30.3798600,-97.7516900,263.4,35203.6,138,20.88
2016-04-23T16:18:09Z,30.3798290,-97.7517300,263.4,35208.7,137,19.8
2016-04-23T16:18:10Z,30.3797970,-97.7517800,263.4,35214.7,136,19.8
2016-04-23T16:18:11Z,30.3797730,-97.7518120,263.4,35218.8,134,18.36
2016-04-23T16:18:12Z,30.3797340,-97.7518640,263.4,35225.4,133,19.08
2016-04-23T16:18:13Z,30.3797080,-97.7519070,263.4,35230.4,133,19.44
2016-04-23T16:18:14Z,30.3796740,-97.7519520,263.4,35236.2,133,19.8
2016-04-23T16:18:15Z,30.3796370,-97.7519940,263.4,35241.9,133,19.44
2016-04-23T16:18:16Z,30.3796050,-97.7520370,263.4,35247.4,132,20.52
2016-04-23T16:18:17Z,30.3795640,-97.7520780,263.4,35253.4,132,20.16
2016-04-23T16:18:18Z,30.3795310,-97.7521140,263.4,35258.5,132,20.16
2016-04-23T16:18:19Z,30.3794910,-97.7521480,263.4,35264.0,132,20.16
2016-04-23T16:18:20Z,30.3794530,-97.7521810,263.4,35269.3,131,19.8
2016-04-23T16:18:21Z,30.3794160,-97.7522130,263.4,35274.4,131,19.44
2016-04-23T16:18:22Z,30.3793830,-97.7522450,263.4,35279.2,130,18.720000000000002
2016-04-23T16:18:23Z,30.3793520,-97.7522710,263.4,35283.4,129,18.0
2016-04-23T16:18:24Z,30.3793180,-97.7522950,263.4,35287.9,129,17.28
2016-04-23T16:18:25Z,30.3792870,-97.7523190,263.4,35292.0,129,16.2
2016-04-23T16:18:26Z,30.3792500,-97.7523460,263.4,35296.9,129,16.2
2016-04-23T16:18:27Z,30.3792110,-97.7523770,263.4,35302.2,129,16.56
2016-04-23T16:18:28Z,30.3791780,-97.7524060,263.4,35306.8,130,16.92
2016-04-23T16:18:29Z,30.3791370,-97.7524370,263.4,35312.2,130,17.64
2016-04-23T16:18:30Z,30.3790970,-97.7524630,263.4,35317.3,130,18.36
2016-04-23T16:18:31Z,30.3790560,-97.7524860,263.4,35322.4,131,18.36
2016-04-23T16:18:32Z,30.3790140,-97.7525120,263.4,35327.7,130,18.36
2016-04-23T16:18:33Z,30.3789730,-97.7525400,263.4,35333.0,131,18.720000000000002
2016-04-23T16:18:34Z,30.3789330,-97.7525700,263.4,35338.3,130,18.720000000000002
2016-04-23T16:18:35Z,30.3788940,-97.7525940,263.4,35343.2,130,18.720000000000002
2016-04-23T16:18:36Z,30.3788580,-97.7526160,263.4,35347.7,129,18.36
2016-04-23T16:18:37Z,30.3788230,-97.7526400,263.4,35352.2,129,17.64
2016-04-23T16:18:38Z,30.3787870,-97.7526600,263.4,35356.7,129,16.92
2016-04-23T16:18:39Z,30.3787430,-97.7526850,263.4,35362.1,129,17.28
2016-04-23T16:18:40Z,30.3787030,-97.7527130,263.4,35367.3,130,17.28
2016-04-23T16:18:41Z,30.3786640,-97.7527390,263.4,35372.4,130,17.64
2016-04-23T16:18:42Z,30.3786220,-97.7527680,263.4,35377.8,130,18.36
2016-04-23T16:18:43Z,30.3785860,-97.7527960,263.4,35382.6,131,18.720000000000002
2016-04-23T16:18:44Z,30.3785430,-97.7528300,263.4,35388.4,131,19.08
2016-04-23T16:18:45Z,30.3784990,-97.7528550,263.4,35393.9,131,19.08
2016-04-23T16:18:46Z,30.3784580,-97.7528800,263.4,35399.0,132,19.08
2016-04-23T16:18:47Z,30.3784160,-97.7529070,263.4,35404.4,131,19.08
2016-04-23T16:18:48Z,30.3783760,-97.7529340,263.4,35409.5,131,19.44
2016-04-23T16:18:49Z,30.3783310,-97.7529640,263.4,35415.3,132,19.44
2016-04-23T16:18:50Z,30.3782860,-97.7529920,263.4,35421.0,131,19.44
2016-04-23T16:18:51Z,30.3782410,-97.7530180,263.4,35426.6,131,19.8
2016-04-23T16:18:52Z,30.3782000,-97.7530480,263.4,35432.0,131,19.8
2016-04-23T16:18:53Z,30.3781600,-97.7530750,263.4,35437.1,131,19.8
2016-04-23T16:18:54Z,30.3781110,-97.7531070,263.4,35443.4,132,20.16
2016-04-23T16:18:55Z,30.3780630,-97.7531350,263.4,35449.4,132,20.52
2016-04-23T16:18:56Z,30.3780130,-97.7531660,263.4,35455.7,132,20.88
2016-04-23T16:18:57Z,30.3779620,-97.7531990,263.4,35462.2,132,21.6
2016-04-23T16:18:58Z,30.3779170,-97.7532300,263.4,35468.0,132,22.32
2016-04-23T16:18:59Z,30.3778640,-97.7532640,263.4,35474.7,132,22.68
2016-04-23T16:19:00Z,30.3778170,-97.7532970,263.4,35480.9,132,22.68
2016-04-23T16:19:01Z,30.3777720,-97.7533280,263.4,35486.7,132,22.32
2016-04-23T16:19:02Z,30.3777280,-97.7533610,263.4,35492.5,132,21.96
2016-04-23T16:19:03Z,30.3776840,-97.7533890,263.4,35498.1,132,21.6
2016-04-23T16:19:04Z,30.3776320,-97.7534190,263.4,35504.6,132,21.6
2016-04-23T16:19:05Z,30.3775780,-97.7534490,263.4,35511.2,132,21.96
2016-04-23T16:19:06Z,30.3775320,-97.7534820,264.4,35517.2,133,21.96
2016-04-23T16:19:07Z,30.3774870,-97.7535100,264.4,35522.9,133,21.96
2016-04-23T16:19:08Z,30.3774410,-97.7535410,264.4,35528.9,133,22.32
2016-04-23T16:19:09Z,30.3773910,-97.7535750,264.4,35535.3,134,21.96
2016-04-23T16:19:10Z,30.3773440,-97.7536060,264.4,35541.3,135,21.6
2016-04-23T16:19:11Z,30.3772960,-97.7536350,264.4,35547.4,135,21.6
2016-04-23T16:19:12Z,30.3772520,-97.7536670,264.4,35553.1,135,21.6
2016-04-23T16:19:13Z,30.3772110,-97.7536970,264.4,35558.5,135,21.240000000000002
2016-04-23T16:19:14Z,30.3771610,-97.7537300,264.4,35564.9,135,21.240000000000002
2016-04-23T16:19:15Z,30.3771120,-97.7537660,264.4,35571.4,135,21.6
2016-04-23T16:19:16Z,30.3770630,-97.7537970,264.4,35577.6,136,21.6
2016-04-23T16:19:17Z,30.3770160,-97.7538300,264.4,35583.7,135,21.96
2016-04-23T16:19:18Z,30.3769690,-97.7538580,264.4,35589.6,136,22.32
