Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-07-30T13:51:18Z,30.3318480,-97.7629330,217.0,18920.5,134,23.759999999999998
2017-07-30T13:51:19Z,30.3318840,-97.7628690,216.8,18927.6,133,24.48
2017-07-30T13:51:20Z,30.3319120,-97.7627900,216.6,18935.1,133,25.2
2017-07-30T13:51:21Z,30.3319400,-97.7627160,216.8,18942.9,132,26.28
2017-07-30T13:51:22Z,30.3319720,-97.7626350,216.4,18950.9,132,27.0
2017-07-30T13:51:23Z,30.3320030,-97.7625570,216.0,18959.1,133,27.720000000000002
2017-07-30T13:51:24Z,30.3320330,-97.7624800,215.6,18967.4,132,28.8
2017-07-30T13:51:25Z,30.3320610,-97.7623970,215.2,18976.0,133,29.52
2017-07-30T13:51:26Z,30.3320870,-97.7623110,215.0,18984.8,132,30.240000000000002
2017-07-30T13:51:27Z,30.3321160,-97.7622130,214.6,18994.0,131,30.96
2017-07-30T13:51:28Z,30.3321410,-97.7621180,214.4,19003.5,130,32.04
2017-07-30T13:51:29Z,30.3321680,-97.7620190,214.4,19013.5,129,33.12
2017-07-30T13:51:30Z,30.3321980,-97.7619140,214.2,19023.7,127,34.2
2017-07-30T13:51:31Z,30.3322270,-97.7618160,213.8,19034.5,125,35.64
2017-07-30T13:51:32Z,30.3322580,-97.7617000,213.0,19045.3,125,37.080000000000005
2017-07-30T13:51:33Z,30.3322910,-97.7615860,212.4,19056.3,126,38.16
2017-07-30T13:51:34Z,30.3323240,-97.7614770,211.4,19067.8,127,39.24
2017-07-30T13:51:35Z,30.3323590,-97.7613580,210.0,19079.2,127,39.96
2017-07-30T13:51:36Z,30.3323890,-97.7612470,209.0,19090.5,127,40.32
2017-07-30T13:51:37Z,30.3324240,-97.7611350,208.4,19101.5,127,40.32
2017-07-30T13:51:38Z,30.3324580,-97.7610340,207.6,19112.1,127,40.32
2017-07-30T13:51:39Z,30.3324960,-97.7609360,207.0,19122.5,126,39.24
2017-07-30T13:51:40Z,30.3325380,-97.7608410,207.0,19132.5,126,38.519999999999996
2017-07-30T13:51:41Z,30.3325730,-97.7607800,206.4,19142.4,126,37.440000000000005
2017-07-30T13:51:42Z,30.3326400,-97.7606760,206.2,19152.0,126,36.36
2017-07-30T13:51:43Z,30.3326980,-97.7606070,206.0,19161.5,126,35.64
2017-07-30T13:51:44Z,30.3327560,-97.7605490,205.8,19170.9,125,34.92
2017-07-30T13:51:45Z,30.3328200,-97.7604860,205.8,19179.6,125,33.84
2017-07-30T13:51:46Z,30.3328670,-97.7604450,205.4,19187.8,124,32.76
2017-07-30T13:51:47Z,30.3329320,-97.7603960,205.4,19195.0,124,30.96
2017-07-30T13:51:48Z,30.3329770,-97.7603640,205.4,19201.0,123,28.44
2017-07-30T13:51:49Z,30.3330000,-97.7603310,205.2,19206.2,122,25.56
2017-07-30T13:51:50Z,30.3330060,-97.7602780,205.2,19211.1,121,22.68
2017-07-30T13:51:51Z,30.3329840,-97.7602330,205.0,19216.2,121,20.52
2017-07-30T13:51:52Z,30.3329540,-97.7601800,205.0,19221.7,121,19.08
2017-07-30T13:51:53Z,30.3329270,-97.7601210,205.0,19227.8,122,19.44
2017-07-30T13:51:54Z,30.3328950,-97.7600610,205.0,19234.2,122,20.16
2017-07-30T13:51:55Z,30.3328670,-97.7600060,205.0,19240.9,123,21.6
2017-07-30T13:51:56Z,30.3328360,-97.7599440,205.0,19247.7,124,22.68
2017-07-30T13:51:57Z,30.3328040,-97.7598760,204.8,19254.5,124,23.759999999999998
2017-07-30T13:51:58Z,30.3327720,-97.7598100,204.8,19261.6,123,24.48
2017-07-30T13:51:59Z,30.3327420,-97.7597400,204.6,19268.9,123,24.840000000000003
2017-07-30T13:52:00Z,30.3327080,-97.7596700,204.2,19276.5,123,25.56
2017-07-30T13:52:01Z,30.3326780,-97.7596060,204.0,19284.3,123,26.28
2017-07-30T13:52:02Z,30.3326420,-97.7595310,203.6,19292.0,123,27.0
2017-07-30T13:52:03Z,30.3326040,-97.7594580,203.4,19299.8,122,27.36
2017-07-30T13:52:04Z,30.3325690,-97.7593880,203.0,19307.7,122,28.08
2017-07-30T13:52:05Z,30.3325300,-97.7593110,202.8,19315.8,121,28.44
2017-07-30T13:52:06Z,30.3324980,-97.7592410,202.4,19324.0,120,28.44
2017-07-30T13:52:07Z,30.3324610,-97.7591630,202.2,19332.1,119,28.8
2017-07-30T13:52:08Z,30.3324240,-97.7590890,202.0,19340.2,119,29.16
2017-07-30T13:52:09Z,30.3324010,-97.7590230,202.0,19348.4,118,29.16
2017-07-30T13:52:10Z,30.3323630,-97.7589420,201.6,19356.5,118,29.16
2017-07-30T13:52:11Z,30.3323270,-97.7588720,201.4,19364.7,119,29.16
2017-07-30T13:52:12Z,30.3322880,-97.7587880,201.6,19372.9,119,29.52
2017-07-30T13:52:13Z,30.3322550,-97.7587120,201.4,19381.0,119,29.52
2017-07-30T13:52:14Z,30.3322190,-97.7586390,201.8,19389.0,117,29.16
2017-07-30T13:52:15Z,30.3321890,-97.7585690,202.0,19396.9,116,29.16
2017-07-30T13:52:16Z,30.3321550,-97.7584960,202.0,19404.9,115,28.8
2017-07-30T13:52:17Z,30.3321180,-97.7584200,202.0,19412.8,115,28.8
2017-07-30T13:52:18Z,30.3320860,-97.7583460,201.8,19420.8,114,28.8
2017-07-30T13:52:19Z,30.3320550,-97.7582770,201.6,19428.6,114,28.44
2017-07-30T13:52:20Z,30.3320190,-97.7582050,201.6,19436.2,114,28.44
2017-07-30T13:52:21Z,30.3319880,-97.7581390,201.2,19443.7,114,28.08
2017-07-30T13:52:22Z,30.3319530,-97.7580660,200.6,19451.1,114,27.720000000000002
2017-07-30T13:52:23Z,30.3319200,-97.7579990,200.4,19458.4,113,27.0
2017-07-30T13:52:24Z,30.3318890,-97.7579300,200.4,19465.7,112,26.64
2017-07-30T13:52:25Z,30.3318590,-97.7578680,200.4,19472.8,112,26.28
2017-07-30T13:52:26Z,30.3318290,-97.7578070,200.2,19479.9,112,25.92
2017-07-30T13:52:27Z,30.3317940,-97.7577370,200.0,19486.9,113,25.92
2017-07-30T13:52:28Z,30.3317620,-97.7576720,200.0,19494.1,114,25.56
2017-07-30T13:52:29Z,30.3317310,-97.7576050,200.0,19501.5,115,25.92
2017-07-30T13:52:30Z,30.3316980,-97.7575360,199.6,19509.0,116,25.92
2017-07-30T13:52:31Z,30.3316670,-97.7574730,199.4,19516.7,117,26.64
2017-07-30T13:52:32Z,30.3316310,-97.7573980,199.2,19524.3,118,27.0
2017-07-30T13:52:33Z,30.3315970,-97.7573260,199.0,19531.9,119,27.36
2017-07-30T13:52:34Z,30.3315660,-97.7572590,198.6,19539.5,119,27.36
2017-07-30T13:52:35Z,30.3315270,-97.7571860,198.4,19547.1,120,27.36
2017-07-30T13:52:36Z,30.3314930,-97.7571230,198.6,19554.6,121,27.36
2017-07-30T13:52:37Z,30.3314550,-97.7570580,198.8,19561.9,120,27.0
2017-07-30T13:52:38Z,30.3314160,-97.7569960,199.0,19569.3,121,27.0
2017-07-30T13:52:39Z,30.3313800,-97.7569350,199.0,19576.4,121,26.64
2017-07-30T13:52:40Z,30.3313460,-97.7568730,199.0,19583.3,121,25.92
2017-07-30T13:52:41Z,30.3313140,-97.7568140,199.2,19590.3,122,25.56
2017-07-30T13:52:42Z,30.3312840,-97.7567530,199.0,19597.2,123,25.56
2017-07-30T13:52:43Z,30.3312530,-97.7566960,199.0,19603.8,124,24.840000000000003
2017-07-30T13:52:44Z,30.3312250,-97.7566410,199.0,19610.2,125,24.48
2017-07-30T13:52:45Z,30.3311960,-97.7565820,199.2,19616.3,126,23.759999999999998
2017-07-30T13:52:46Z,30.3311710,-97.7565340,199.2,19622.2,126,23.040000000000003
2017-07-30T13:52:47Z,30.3311430,-97.7564780,199.4,19628.0,127,22.32
2017-07-30T13:52:48Z,30.3311190,-97.7564280,199.8,19633.6,129,21.6
2017-07-30T13:52:49Z,30.3310960,-97.7563820,200.2,19639.0,130,20.88
2017-07-30T13:52:50Z,30.3310710,-97.7563350,200.4,19644.3,132,20.16
2017-07-30T13:52:51Z,30.3310500,-97.7562920,200.8,19649.6,134,19.8
2017-07-30T13:52:52Z,30.3310250,-97.7562400,201.2,19654.9,137,19.44
2017-07-30T13:52:53Z,30.3310020,-97.7561920,201.4,19660.2,138,19.08
2017-07-30T13:52:54Z,30.3309790,-97.7561460,202.0,19665.5,139,19.08
2017-07-30T13:52:55Z,30.3309550,-97.7560970,202.4,19670.8,142,19.08
2017-07-30T13:52:56Z,30.3309330,-97.7560520,203.0,19676.2,145,19.08
2017-07-30T13:52:57Z,30.3309070,-97.7559990,203.4,19681.7,147,19.44
2017-07-30T13:52:58Z,30.3308840,-97.7559490,203.8,19687.1,149,19.44
2017-07-30T13:52:59Z,30.3308590,-97.7558990,204.2,19692.7,151,19.44
2017-07-30T13:53:00Z,30.3308380,-97.7558530,204.6,19697.8,153,19.44
2017-07-30T13:53:01Z,30.3308160,-97.7558130,205.0,19702.7,154,19.08
2017-07-30T13:53:02Z,30.3307910,-97.7557660,205.4,19707.5,155,18.720000000000002
2017-07-30T13:53:03Z,30.3307710,-97.7557220,205.8,19712.3,157,18.0
2017-07-30T13:53:04Z,30.3307510,-97.7556820,206.0,19717.1,158,17.64
2017-07-30T13:53:05Z,30.3307280,-97.7556380,206.4,19721.8,159,17.28
2017-07-30T13:53:06Z,30.3307080,-97.7555970,206.2,19726.7,160,17.28
2017-07-30T13:53:07Z,30.3306870,-97.7555500,206.4,19731.5,161,17.28
2017-07-30T13:53:08Z,30.3306640,-97.7555040,206.4,19736.6,161,17.64
2017-07-30T13:53:09Z,30.3306390,-97.7554610,206.4,19741.8,161,17.64
2017-07-30T13:53:10Z,30.3306150,-97.7554090,206.4,19747.2,161,18.36
2017-07-30T13:53:11Z,30.3305950,-97.7553630,206.6,19752.8,161,18.720000000000002
2017-07-30T13:53:12Z,30.3305670,-97.7553080,206.6,19758.4,161,19.44
2017-07-30T13:53:13Z,30.3305500,-97.7552730,206.4,19764.3,160,19.8
2017-07-30T13:53:14Z,30.3305150,-97.7552000,206.4,19770.4,159,20.52
2017-07-30T13:53:15Z,30.3304850,-97.7551420,206.2,19776.9,158,21.240000000000002
2017-07-30T13:53:16Z,30.3304560,-97.7550850,206.0,19783.8,157,22.32
2017-07-30T13:53:17Z,30.3304230,-97.7550150,206.0,19791.1,156,23.400000000000002
2017-07-30T13:53:18Z,30.3303890,-97.7549470,205.8,19798.6,155,24.840000000000003
2017-07-30T13:53:19Z,30.3303540,-97.7548800,205.8,19806.6,154,25.92
2017-07-30T13:53:20Z,30.3303160,-97.7548020,205.6,19815.1,153,27.36
2017-07-30T13:53:21Z,30.3302760,-97.7547210,205.6,19824.1,152,29.16
2017-07-30T13:53:22Z,30.3302310,-97.7546290,205.2,19833.8,151,30.6
2017-07-30T13:53:23Z,30.3301880,-97.7545360,204.8,19844.0,150,32.76
2017-07-30T13:53:24Z,30.3301410,-97.7544440,204.4,19854.6,150,34.56
2017-07-30T13:53:25Z,30.3300940,-97.7543440,204.0,19865.7,149,36.36
2017-07-30T13:53:26Z,30.3300500,-97.7542430,203.4,19877.0,149,38.16
2017-07-30T13:53:27Z,30.3300020,-97.7541280,202.8,19888.1,148,39.24
2017-07-30T13:53:28Z,30.3299600,-97.7540270,201.6,19898.7,147,39.24
2017-07-30T13:53:29Z,30.3299230,-97.7539380,200.8,19908.7,146,38.88
2017-07-30T13:53:30Z,30.3298740,-97.7538510,199.8,19917.9,145,37.440000000000005
2017-07-30T13:53:31Z,30.3298430,-97.7537760,198.6,19927.1,145,36.0
2017-07-30T13:53:32Z,30.3298190,-97.7536770,197.4,19936.2,144,34.56
2017-07-30T13:53:33Z,30.3297820,-97.7535900,196.6,19945.2,144,33.480000000000004
2017-07-30T13:53:34Z,30.3297390,-97.7535140,196.2,19954.1,144,32.76
2017-07-30T13:53:35Z,30.3296980,-97.7534310,196.0,19962.9,144,32.4
2017-07-30T13:53:36Z,30.3296620,-97.7533560,195.8,19971.7,144,32.04
2017-07-30T13:53:37Z,30.3296230,-97.7532750,195.2,19980.4,144,31.680000000000003
2017-07-30T13:53:38Z,30.3295860,-97.7531960,195.2,19988.9,144,31.319999999999997
2017-07-30T13:53:39Z,30.3295460,-97.7531170,194.8,19997.5,144,31.319999999999997
2017-07-30T13:53:40Z,30.3295070,-97.7530400,194.4,20006.0,144,30.96
2017-07-30T13:53:41Z,30.3294730,-97.7529680,194.4,20014.3,143,30.6
2017-07-30T13:53:42Z,30.3294320,-97.7528890,194.6,20022.6,143,30.240000000000002
2017-07-30T13:53:43Z,30.3293940,-97.7528190,194.6,20030.7,143,30.240000000000002
2017-07-30T13:53:44Z,30.3293590,-97.7527440,194.6,20038.8,143,29.880000000000003
2017-07-30T13:53:45Z,30.3293260,-97.7526650,194.8,20046.8,142,29.52
2017-07-30T13:53:46Z,30.3292960,-97.7525960,194.6,20054.9,142,29.16
2017-07-30T13:53:47Z,30.3292580,-97.7525180,194.6,20063.0,142,29.16
2017-07-30T13:53:48Z,30.3292200,-97.7524470,194.6,20070.9,140,28.8
2017-07-30T13:53:49Z,30.3291840,-97.7523770,194.4,20078.8,139,28.8
2017-07-30T13:53:50Z,30.3291490,-97.7523070,194.2,20086.6,138,28.8
2017-07-30T13:53:51Z,30.3291170,-97.7522380,194.2,20094.4,137,28.44
2017-07-30T13:53:52Z,30.3290800,-97.7521620,194.2,20102.3,136,28.44
2017-07-30T13:53:53Z,30.3290440,-97.7520900,194.0,20110.2,136,28.44
2017-07-30T13:53:54Z,30.3290090,-97.7520180,193.6,20118.2,136,28.44
2017-07-30T13:53:55Z,30.3289750,-97.7519500,193.2,20125.9,135,28.44
2017-07-30T13:53:56Z,30.3289420,-97.7518830,193.2,20133.8,134,28.44
2017-07-30T13:53:57Z,30.3289060,-97.7518040,192.6,20141.6,133,28.44
2017-07-30T13:53:58Z,30.3288690,-97.7517310,192.4,20149.5,131,28.44
2017-07-30T13:53:59Z,30.3288340,-97.7516640,192.0,20157.4,130,28.08
2017-07-30T13:54:00Z,30.3287950,-97.7515940,192.0,20165.3,130,28.44
2017-07-30T13:54:01Z,30.3287670,-97.7515260,191.6,20173.1,129,28.44
2017-07-30T13:54:02Z,30.3287270,-97.7514530,191.6,20181.0,128,28.44
2017-07-30T13:54:03Z,30.3286880,-97.7513790,191.8,20189.1,128,28.44
2017-07-30T13:54:04Z,30.3286570,-97.7513040,191.4,20197.4,128,28.8
2017-07-30T13:54:05Z,30.3286180,-97.7512230,191.6,20205.8,128,29.16
2017-07-30T13:54:06Z,30.3285830,-97.7511530,191.4,20214.1,128,29.52
2017-07-30T13:54:07Z,30.3285460,-97.7510760,191.4,20222.5,127,29.880000000000003
2017-07-30T13:54:08Z,30.3285070,-97.7509970,191.4,20231.0,127,30.240000000000002
2017-07-30T13:54:09Z,30.3284680,-97.7509180,191.0,20239.5,127,30.240000000000002
2017-07-30T13:54:10Z,30.3284290,-97.7508420,190.8,20248.1,127,30.6
2017-07-30T13:54:11Z,30.3283890,-97.7507700,190.4,20256.9,127,30.96
2017-07-30T13:54:12Z,30.3283450,-97.7506840,190.4,20265.8,126,31.319999999999997
2017-07-30T13:54:13Z,30.3283040,-97.7506060,189.8,20274.9,125,31.680000000000003
2017-07-30T13:54:14Z,30.3282660,-97.7505280,189.2,20284.0,124,32.04
2017-07-30T13:54:15Z,30.3282220,-97.7504400,188.6,20293.0,124,32.4
2017-07-30T13:54:16Z,30.3281810,-97.7503610,188.2,20302.2,123,32.76
2017-07-30T13:54:17Z,30.3281380,-97.7502730,188.0,20311.4,124,32.76
2017-07-30T13:54:18Z,30.3280960,-97.7501900,188.0,20320.7,124,33.12
2017-07-30T13:54:19Z,30.3280560,-97.7501080,188.2,20329.9,123,33.12
2017-07-30T13:54:20Z,30.3280180,-97.7500210,188.2,20339.3,122,33.480000000000004
2017-07-30T13:54:21Z,30.3279800,-97.7499360,188.2,20348.6,121,33.480000000000004
2017-07-30T13:54:22Z,30.3279340,-97.7498480,188.8,20358.0,121,33.480000000000004
2017-07-30T13:54:23Z,30.3278920,-97.7497630,188.4,20367.5,121,33.84
2017-07-30T13:54:24Z,30.3278480,-97.7496780,188.2,20376.9,121,33.84
2017-07-30T13:54:25Z,30.3278080,-97.7495980,187.6,20386.3,121,33.84
2017-07-30T13:54:26Z,30.3277680,-97.7495160,187.2,20395.7,120,33.84
2017-07-30T13:54:27Z,30.3277240,-97.7494220,186.8,20405.0,120,33.84
2017-07-30T13:54:28Z,30.3276840,-97.7493380,186.4,20414.2,119,33.480000000000004
2017-07-30T13:54:29Z,30.3276470,-97.7492560,186.2,20423.4,117,33.480000000000004
2017-07-30T13:54:30Z,30.3276050,-97.7491690,186.0,20432.5,117,33.12
2017-07-30T13:54:31Z,30.3275770,-97.7491170,185.8,20441.8,116,33.12
2017-07-30T13:54:32Z,30.3275230,-97.7490060,185.2,20451.1,116,33.12
2017-07-30T13:54:33Z,30.3274790,-97.7489190,184.6,20460.7,116,33.480000000000004
2017-07-30T13:54:34Z,30.3274370,-97.7488360,184.2,20470.4,116,33.84
2017-07-30T13:54:35Z,30.3273950,-97.7487440,184.0,20480.4,116,34.56
2017-07-30T13:54:36Z,30.3273520,-97.7486560,183.6,20490.6,116,35.28
2017-07-30T13:54:37Z,30.3273030,-97.7485600,183.6,20500.8,117,35.64
2017-07-30T13:54:38Z,30.3272570,-97.7484660,183.4,20510.9,117,36.0
2017-07-30T13:54:39Z,30.3272120,-97.7483730,182.8,20521.0,118,36.36
2017-07-30T13:54:40Z,30.3271670,-97.7482810,182.6,20531.0,118,36.36
2017-07-30T13:54:41Z,30.3271270,-97.7481970,181.8,20541.0,118,36.36
2017-07-30T13:54:42Z,30.3270800,-97.7481020,181.0,20550.9,118,36.0
2017-07-30T13:54:43Z,30.3270370,-97.7480180,180.6,20560.6,118,35.64
2017-07-30T13:54:44Z,30.3269930,-97.7479290,180.0,20570.1,118,35.28
2017-07-30T13:54:45Z,30.3269500,-97.7478420,180.2,20579.3,117,34.92
2017-07-30T13:54:46Z,30.3269120,-97.7477650,180.2,20588.5,118,34.2
2017-07-30T13:54:47Z,30.3268690,-97.7476760,180.2,20597.7,118,33.84
2017-07-30T13:54:48Z,30.3268290,-97.7475920,180.6,20606.9,120,33.480000000000004
2017-07-30T13:54:49Z,30.3267900,-97.7475150,180.8,20615.9,121,33.12
2017-07-30T13:54:50Z,30.3267480,-97.7474300,180.6,20624.9,122,32.76
2017-07-30T13:54:51Z,30.3267080,-97.7473510,180.4,20633.8,123,32.76
2017-07-30T13:54:52Z,30.3266670,-97.7472660,180.2,20642.7,125,32.4
2017-07-30T13:54:53Z,30.3266280,-97.7471850,180.0,20651.6,125,32.04
2017-07-30T13:54:54Z,30.3265900,-97.7471080,180.0,20660.4,126,32.04
2017-07-30T13:54:55Z,30.3265490,-97.7470280,179.6,20669.3,126,32.04
2017-07-30T13:54:56Z,30.3265120,-97.7469540,179.6,20678.3,127,32.04
2017-07-30T13:54:57Z,30.3264670,-97.7468620,180.0,20687.6,127,32.4
2017-07-30T13:54:58Z,30.3264240,-97.7467770,179.8,20697.1,126,32.76
2017-07-30T13:54:59Z,30.3263790,-97.7466890,179.6,20706.9,125,33.480000000000004
2017-07-30T13:55:00Z,30.3263340,-97.7465980,179.4,20717.1,124,34.56
2017-07-30T13:55:01Z,30.3262910,-97.7465150,179.0,20727.5,124,35.28
2017-07-30T13:55:02Z,30.3262450,-97.7464150,178.0,20737.8,124,36.0
2017-07-30T13:55:03Z,30.3261960,-97.7463160,177.8,20748.2,124,36.72
2017-07-30T13:55:04Z,30.3261530,-97.7462260,177.6,20758.4,123,37.080000000000005
2017-07-30T13:55:05Z,30.3261040,-97.7461290,177.6,20768.3,121,36.72
2017-07-30T13:55:06Z,30.3260660,-97.7460530,177.8,20777.8,120,36.36
2017-07-30T13:55:07Z,30.3260240,-97.7459650,178.0,20787.3,118,35.64
2017-07-30T13:55:08Z,30.3259830,-97.7458830,178.0,20796.4,117,34.56
2017-07-30T13:55:09Z,30.3259470,-97.7458060,178.0,20805.1,117,33.480000000000004
2017-07-30T13:55:10Z,30.3259120,-97.7457340,177.8,20813.2,118,32.4
2017-07-30T13:55:11Z,30.3258830,-97.7456730,177.8,20820.7,119,30.96
2017-07-30T13:55:12Z,30.3258490,-97.7456100,177.8,20827.7,120,29.16
2017-07-30T13:55:13Z,30.3258210,-97.7455570,177.6,20834.3,121,27.36
2017-07-30T13:55:14Z,30.3257950,-97.7455070,177.6,20840.3,121,25.2
2017-07-30T13:55:15Z,30.3257710,-97.7454600,177.8,20845.8,122,23.400000000000002
2017-07-30T13:55:16Z,30.3257510,-97.7454170,178.4,20851.0,122,21.96
2017-07-30T13:55:17Z,30.3257290,-97.7453690,178.8,20856.0,122,20.52
2017-07-30T13:55:18Z,30.3257070,-97.7453250,179.4,20860.9,122,19.08
2017-07-30T13:55:19Z,30.3256850,-97.7452820,179.6,20865.8,122,18.36
2017-07-30T13:55:20Z,30.3256630,-97.7452340,180.0,20871.0,123,18.0
2017-07-30T13:55:21Z,30.3256420,-97.7451900,180.2,20876.1,123,18.0
2017-07-30T13:55:22Z,30.3256170,-97.7451400,180.4,20881.3,124,18.36
2017-07-30T13:55:23Z,30.3255950,-97.7450920,180.6,20886.4,124,18.36
2017-07-30T13:55:24Z,30.3255730,-97.7450470,180.6,20891.6,125,18.720000000000002
2017-07-30T13:55:25Z,30.3255510,-97.7450000,180.8,20896.8,125,18.720000000000002
2017-07-30T13:55:26Z,30.3255320,-97.7449560,181.0,20902.1,126,18.720000000000002
2017-07-30T13:55:27Z,30.3255060,-97.7449030,181.0,20907.4,126,18.720000000000002
2017-07-30T13:55:28Z,30.3254820,-97.7448570,181.2,20912.7,127,19.08
2017-07-30T13:55:29Z,30.3254570,-97.7448070,181.2,20918.0,127,19.08
2017-07-30T13:55:30Z,30.3254320,-97.7447560,181.4,20923.7,127,19.44
2017-07-30T13:55:31Z,30.3254090,-97.7447090,181.4,20929.5,128,19.8
2017-07-30T13:55:32Z,30.3253820,-97.7446540,181.4,20935.4,129,20.16
2017-07-30T13:55:33Z,30.3253560,-97.7445970,181.6,20941.2,129,20.52
2017-07-30T13:55:34Z,30.3253350,-97.7445490,181.6,20946.8,129,20.88
2017-07-30T13:55:35Z,30.3253070,-97.7444980,181.8,20952.4,129,20.52
2017-07-30T13:55:36Z,30.3252840,-97.7444510,181.8,20957.9,129,20.52
2017-07-30T13:55:37Z,30.3252590,-97.7444010,181.8,20963.4,130,20.16
2017-07-30T13:55:38Z,30.3252340,-97.7443530,182.0,20969.0,130,20.16
2017-07-30T13:55:39Z,30.3252110,-97.7443050,182.0,20974.3,131,19.8
2017-07-30T13:55:40Z,30.3251850,-97.7442540,182.0,20979.8,131,19.8
2017-07-30T13:55:41Z,30.3251640,-97.7442080,182.2,20985.2,131,19.8
2017-07-30T13:55:42Z,30.3251370,-97.7441600,182.4,20990.7,131,19.8
2017-07-30T13:55:43Z,30.3251110,-97.7441130,182.4,20996.1,131,19.44
2017-07-30T13:55:44Z,30.3250830,-97.7440680,182.6,21001.5,132,19.44
2017-07-30T13:55:45Z,30.3250520,-97.7440170,182.4,21007.0,132,19.44
2017-07-30T13:55:46Z,30.3250230,-97.7439750,182.6,21012.6,132,19.8
2017-07-30T13:55:47Z,30.3249940,-97.7439370,182.4,21018.1,133,19.8
2017-07-30T13:55:48Z,30.3249580,-97.7438840,182.4,21023.8,133,19.8
2017-07-30T13:55:49Z,30.3249300,-97.7438390,182.6,21029.5,134,20.16
2017-07-30T13:55:50Z,30.3248990,-97.7437900,182.6,21035.1,134,20.16
2017-07-30T13:55:51Z,30.3248710,-97.7437400,182.4,21041.0,134,20.52
2017-07-30T13:55:52Z,30.3248360,-97.7436860,182.4,21047.1,136,20.88
2017-07-30T13:55:53Z,30.3248040,-97.7436410,182.6,21053.2,137,21.240000000000002
2017-07-30T13:55:54Z,30.3247710,-97.7435920,182.8,21059.3,138,21.6
2017-07-30T13:55:55Z,30.3247380,-97.7435420,182.6,21065.4,139,21.96
2017-07-30T13:55:56Z,30.3247040,-97.7434900,182.6,21071.5,140,21.96
2017-07-30T13:55:57Z,30.3246690,-97.7434380,182.8,21077.3,140,21.6
2017-07-30T13:55:58Z,30.3246350,-97.7433930,182.8,21083.3,141,21.6
2017-07-30T13:55:59Z,30.3246030,-97.7433410,182.8,21089.2,140,21.6
2017-07-30T13:56:00Z,30.3245710,-97.7432940,183.0,21095.1,140,21.240000000000002
2017-07-30T13:56:01Z,30.3245400,-97.7432490,183.0,21101.0,140,21.240000000000002
2017-07-30T13:56:02Z,30.3245050,-97.7431950,183.0,21107.1,140,21.6
2017-07-30T13:56:03Z,30.3244710,-97.7431420,183.0,21113.3,140,21.6
2017-07-30T13:56:04Z,30.3244350,-97.7430930,182.8,21119.6,139,21.96
2017-07-30T13:56:05Z,30.3243950,-97.7430410,182.6,21126.1,139,22.32
2017-07-30T13:56:06Z,30.3243640,-97.7429920,182.4,21132.5,139,22.68
2017-07-30T13:56:07Z,30.3243300,-97.7429380,182.4,21138.8,138,22.68
2017-07-30T13:56:08Z,30.3242950,-97.7428850,182.4,21145.3,138,23.040000000000003
2017-07-30T13:56:09Z,30.3242610,-97.7428320,182.0,21151.6,137,23.040000000000003
2017-07-30T13:56:10Z,30.3242220,-97.7427810,181.8,21157.8,136,22.68
2017-07-30T13:56:11Z,30.3241850,-97.7427360,181.8,21164.2,136,22.68
2017-07-30T13:56:12Z,30.3241480,-97.7426800,181.6,21170.6,135,23.040000000000003
2017-07-30T13:56:13Z,30.3241200,-97.7426250,181.8,21177.1,134,23.040000000000003
2017-07-30T13:56:14Z,30.3240850,-97.7425710,181.6,21183.7,134,23.040000000000003
2017-07-30T13:56:15Z,30.3240440,-97.7425100,181.4,21190.5,133,23.400000000000002
2017-07-30T13:56:16Z,30.3240080,-97.7424580,181.4,21197.4,133,23.759999999999998
2017-07-30T13:56:17Z,30.3239660,-97.7423950,181.4,21204.4,134,24.48
2017-07-30T13:56:18Z,30.3239280,-97.7423360,181.4,21211.6,135,24.840000000000003
2017-07-30T13:56:19Z,30.3238910,-97.7422780,181.4,21218.9,136,25.2
2017-07-30T13:56:20Z,30.3238510,-97.7422190,181.0,21226.1,137,25.56
2017-07-30T13:56:21Z,30.3238100,-97.7421630,181.0,21233.3,137,25.92
2017-07-30T13:56:22Z,30.3237690,-97.7420980,180.6,21240.4,136,25.92
2017-07-30T13:56:23Z,30.3237330,-97.7420400,180.2,21247.5,136,25.92
2017-07-30T13:56:24Z,30.3236940,-97.7419800,180.0,21254.6,135,25.56
2017-07-30T13:56:25Z,30.3236540,-97.7419280,179.4,21261.7,135,25.56
2017-07-30T13:56:26Z,30.3236190,-97.7418740,179.2,21268.8,135,25.56
2017-07-30T13:56:27Z,30.3235750,-97.7418080,179.0,21275.9,134,25.56
2017-07-30T13:56:28Z,30.3235370,-97.7417560,179.2,21283.0,134,25.56
2017-07-30T13:56:29Z,30.3234970,-97.7416980,179.2,21289.9,134,25.56
2017-07-30T13:56:30Z,30.3234620,-97.7416390,179.2,21296.9,132,25.2
2017-07-30T13:56:31Z,30.3234310,-97.7415880,179.2,21303.7,131,25.2
2017-07-30T13:56:32Z,30.3233890,-97.7415290,179.4,21310.6,130,24.840000000000003
2017-07-30T13:56:33Z,30.3233530,-97.7414730,179.2,21317.2,128,24.48
2017-07-30T13:56:34Z,30.3233200,-97.7414210,179.4,21323.8,127,24.48
2017-07-30T13:56:35Z,30.3232840,-97.7413640,179.2,21330.2,127,24.12
2017-07-30T13:56:36Z,30.3232520,-97.7413170,179.0,21336.6,127,23.759999999999998
