Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-12-30T20:22:53Z,30.3047080,-97.7308630,137.2,0.0,15537.0,15.120000000000001,0,115,0,15405.126666666662,14862.766333333338,14198.438333333326
2016-12-30T20:22:54Z,30.3047390,-97.7308430,137.2,0.0,15540.9,15.120000000000001,0,115,0,15409.449999999995,14867.190666666673,14202.835833333327
2016-12-30T20:22:55Z,30.3047750,-97.7308200,137.2,0.0,15545.5,15.120000000000001,0,116,0,15413.756666666664,14871.613000000007,14207.232499999996
2016-12-30T20:22:56Z,30.3048090,-97.7307990,137.2,0.0,15549.8,15.48,0,115,0,15418.053333333333,14876.033333333342,14211.63083333333
2016-12-30T20:22:57Z,30.3048410,-97.7307800,137.2,0.0,15553.8,15.48,0,115,0,15422.346666666668,14880.451333333342,14216.029999999997
2016-12-30T20:22:58Z,30.3048690,-97.7307620,137.2,0.0,15557.4,14.76,0,115,0,15426.633333333333,14884.865666666677,14220.430666666663
2016-12-30T20:22:59Z,30.3049000,-97.7307440,137.2,0.0,15561.2,14.76,0,115,0,15430.918333333335,14889.275333333344,14224.83083333333
2016-12-30T20:23:00Z,30.3049350,-97.7307260,137.2,0.0,15565.5,14.4,0,115,0,15435.206666666667,14893.680333333345,14229.230666666665
2016-12-30T20:23:01Z,30.3049680,-97.7307070,137.2,0.0,15569.6,14.4,0,116,0,15439.515000000001,14898.083333333345,14233.631499999994
2016-12-30T20:23:02Z,30.3050030,-97.7306860,137.2,0.0,15574.0,14.4,0,117,0,15443.848333333333,14902.483000000013,14238.033166666659
2016-12-30T20:23:03Z,30.3050380,-97.7306650,137.2,0.0,15578.4,15.120000000000001,0,117,0,15448.211666666668,14906.881000000012,14242.435833333328
2016-12-30T20:23:04Z,30.3050710,-97.7306470,137.2,0.0,15582.4,15.120000000000001,0,117,0,15452.596666666668,14911.280000000012,14246.840499999995
2016-12-30T20:23:05Z,30.3051120,-97.7306220,137.4,0.0,15587.6,15.840000000000002,0,116,0,15456.991666666669,14915.680666666683,14251.243833333325
2016-12-30T20:23:06Z,30.3051460,-97.7305960,137.6,0.0,15592.1,16.2,0,116,0,15461.393333333335,14920.083333333345,14255.64916666666
2016-12-30T20:23:07Z,30.3051770,-97.7305700,137.6,0.0,15596.4,16.2,0,116,0,15465.795,14924.485666666676,14260.05516666666
2016-12-30T20:23:08Z,30.3052130,-97.7305450,137.6,0.0,15601.0,16.2,0,117,0,15470.19,14928.886333333347,14264.460833333324
2016-12-30T20:23:09Z,30.3052480,-97.7305200,137.8,0.0,15605.6,16.56,0,117,0,15474.586666666668,14933.286333333346,14268.867999999991
2016-12-30T20:23:10Z,30.3052860,-97.7304980,137.6,0.0,15610.4,16.56,0,117,0,15478.988333333335,14937.687333333346,14273.274999999987
2016-12-30T20:23:11Z,30.3053280,-97.7304720,137.6,0.0,15615.7,16.92,0,118,0,15483.395,14942.089000000013,14277.683166666659
2016-12-30T20:23:12Z,30.3053680,-97.7304500,137.6,0.0,15620.6,17.28,0,118,0,15487.813333333334,14946.493333333347,14282.093333333327
2016-12-30T20:23:13Z,30.3054120,-97.7304270,137.6,0.0,15626.0,18.0,0,118,0,15492.238333333335,14950.901333333348,14286.50499999999
2016-12-30T20:23:14Z,30.3054510,-97.7304060,137.6,0.0,15630.7,18.0,0,119,0,15496.676666666668,14955.315666666676,14290.920166666656
2016-12-30T20:23:15Z,30.3054930,-97.7303830,137.6,0.0,15635.9,18.36,0,119,0,15501.118333333334,14959.735333333345,14295.336499999989
2016-12-30T20:23:16Z,30.3055290,-97.7303600,137.6,0.0,15640.5,18.0,0,119,0,15505.561666666668,14964.16066666668,14299.756166666657
2016-12-30T20:23:17Z,30.3055680,-97.7303350,137.6,0.0,15645.5,18.0,0,120,0,15510.006666666666,14968.589666666678,14304.177666666657
2016-12-30T20:23:18Z,30.3056050,-97.7303130,137.6,0.0,15650.1,17.28,0,120,0,15514.448333333334,14973.02300000001,14308.601833333323
2016-12-30T20:23:19Z,30.3056390,-97.7302900,137.6,0.0,15654.5,17.28,0,121,0,15518.883333333331,14977.459000000006,14313.02849999999
2016-12-30T20:23:20Z,30.3056770,-97.7302620,137.6,0.0,15659.5,16.92,0,121,0,15523.316666666664,14981.898000000008,14317.455333333322
2016-12-30T20:23:21Z,30.3057160,-97.7302370,137.8,0.0,15664.4,17.28,0,122,0,15527.744999999999,14986.340333333344,14321.883833333322
2016-12-30T20:23:22Z,30.3057500,-97.7302120,137.8,0.0,15668.9,16.92,0,122,0,15532.174999999997,14990.787000000011,14326.314499999993
2016-12-30T20:23:23Z,30.3057900,-97.7301850,137.8,0.0,15674.1,17.28,0,122,0,15536.608333333334,14995.237666666679,14330.744999999994
2016-12-30T20:23:24Z,30.3058260,-97.7301600,138.0,0.0,15678.7,17.28,0,122,0,15541.048333333332,14999.69300000001,14335.177333333322
2016-12-30T20:23:25Z,30.3058670,-97.7301330,138.0,0.0,15684.0,17.64,0,122,0,15545.496666666664,15004.151333333344,14339.60849999999
2016-12-30T20:23:26Z,30.3059050,-97.7301130,138.2,0.0,15688.6,17.28,0,122,0,15549.951666666664,15008.613000000014,14344.040833333327
2016-12-30T20:23:27Z,30.3059400,-97.7300920,138.2,0.0,15693.0,17.28,0,122,0,15554.408333333331,15013.07566666668,14348.473333333324
2016-12-30T20:23:28Z,30.3059740,-97.7300690,138.2,0.0,15697.4,16.92,0,121,0,15558.855,15017.538000000011,14352.905833333323
2016-12-30T20:23:29Z,30.3060050,-97.7300490,138.2,0.0,15701.4,16.2,0,121,0,15563.30833333333,15022.00066666668,14357.338166666657
2016-12-30T20:23:30Z,30.3060390,-97.7300270,138.2,0.0,15705.7,15.48,0,120,0,15567.744999999999,15026.461000000016,14361.769833333325
2016-12-30T20:23:31Z,30.3060700,-97.7300080,138.2,0.0,15709.6,15.120000000000001,0,119,0,15572.154999999997,15030.918000000014,14366.201499999992
2016-12-30T20:23:32Z,30.3061010,-97.7299900,138.2,0.0,15713.5,14.76,0,117,0,15576.546666666665,15035.372333333344,14370.631999999992
2016-12-30T20:23:33Z,30.3061290,-97.7299730,138.2,0.0,15717.0,14.04,0,116,0,15580.923333333332,15039.823000000011,14375.062166666656
2016-12-30T20:23:34Z,30.3061530,-97.7299580,138.2,0.0,15720.0,13.32,0,116,0,15585.281666666664,15044.268333333346,14379.492166666658
2016-12-30T20:23:35Z,30.3061820,-97.7299400,138.4,0.0,15723.7,12.96,0,115,0,15589.623333333331,15048.709666666677,14383.918333333324
2016-12-30T20:23:36Z,30.3062060,-97.7299240,138.4,0.0,15726.7,12.24,0,114,0,15593.944999999998,15053.144666666678,14388.344166666657
2016-12-30T20:23:37Z,30.3062290,-97.7299070,138.6,0.0,15729.8,11.879999999999999,0,114,0,15598.246666666662,15057.572333333343,14392.767499999987
2016-12-30T20:23:38Z,30.3062480,-97.7298920,138.6,0.0,15732.3,11.16,0,112,0,15602.53333333333,15061.993666666674,14397.18833333332
2016-12-30T20:23:39Z,30.3062620,-97.7298830,138.6,0.0,15734.1,10.08,0,111,0,15606.793333333331,15066.407000000008,14401.606833333324
2016-12-30T20:23:40Z,30.3062720,-97.7298750,138.6,0.0,15735.5,8.64,0,111,0,15611.018333333332,15070.81133333334,14406.020333333323
2016-12-30T20:23:41Z,30.3062800,-97.7298680,138.6,0.0,15736.6,7.2,0,109,0,15615.199999999999,15075.204333333342,14410.427833333326
2016-12-30T20:23:42Z,30.3062870,-97.7298620,138.6,0.0,15737.6,5.760000000000001,0,108,0,15619.328333333331,15079.584666666675,14414.829833333324
2016-12-30T20:23:43Z,30.3062960,-97.7298520,138.6,0.0,15739.0,4.680000000000001,0,109,0,15623.40333333333,15083.953666666672,14419.227166666655
2016-12-30T20:23:44Z,30.3063100,-97.7298440,138.6,0.0,15740.7,4.680000000000001,0,110,0,15627.43333333333,15088.312000000002,14423.618999999992
2016-12-30T20:23:45Z,30.3063330,-97.7298320,138.6,0.0,15743.5,5.760000000000001,0,110,0,15631.431666666664,15092.662000000006,14428.004666666655
2016-12-30T20:23:46Z,30.3063570,-97.7298170,138.6,0.0,15746.5,7.2,0,111,0,15635.411666666663,15097.00566666667,14432.388499999986
2016-12-30T20:23:47Z,30.3063890,-97.7297970,138.6,0.0,15750.6,9.360000000000001,0,112,0,15639.386666666662,15101.346000000009,14436.769166666654
2016-12-30T20:23:48Z,30.3064230,-97.7297750,138.6,0.0,15754.9,11.520000000000001,0,113,0,15643.36333333333,15105.685000000007,14441.151333333322
2016-12-30T20:23:49Z,30.3064580,-97.7297520,138.4,0.0,15759.4,13.32,0,115,0,15647.344999999996,15110.02400000001,14445.536166666656
2016-12-30T20:23:50Z,30.3064980,-97.7297270,138.4,0.0,15764.5,15.120000000000001,0,116,0,15651.338333333331,15114.364333333342,14449.922833333327
2016-12-30T20:23:51Z,30.3065370,-97.7297030,138.2,0.0,15769.4,16.56,0,116,0,15655.336666666664,15118.706666666672,14454.312333333324
2016-12-30T20:23:52Z,30.3065710,-97.7296810,138.0,0.0,15773.7,16.56,0,117,0,15659.351666666666,15123.051000000005,14458.703833333326
2016-12-30T20:23:53Z,30.3066070,-97.7296580,138.0,0.0,15778.3,16.92,0,117,0,15663.373333333331,15127.397000000008,14463.094166666657
2016-12-30T20:23:54Z,30.3066430,-97.7296350,138.0,0.0,15782.9,16.92,0,119,0,15667.394999999999,15131.74333333334,14467.484499999993
2016-12-30T20:23:55Z,30.3066820,-97.7296110,138.2,0.0,15787.8,16.92,0,119,0,15671.428333333333,15136.092000000008,14471.874833333328
2016-12-30T20:23:56Z,30.3067180,-97.7295870,138.2,0.0,15792.4,16.56,0,119,0,15675.466666666667,15140.44233333334,14476.265833333327
2016-12-30T20:23:57Z,30.3067540,-97.7295630,138.4,0.0,15797.0,16.92,0,119,0,15679.510000000002,15144.794666666674,14480.65783333333
2016-12-30T20:23:58Z,30.3067870,-97.7295410,138.4,0.0,15801.3,16.56,0,119,0,15683.563333333334,15149.149333333342,14485.050833333327
2016-12-30T20:23:59Z,30.3068230,-97.7295190,138.6,0.0,15805.8,16.56,0,118,0,15687.628333333334,15153.505666666673,14489.444666666664
2016-12-30T20:24:00Z,30.3068610,-97.7294950,138.6,0.0,15810.6,16.56,0,116,0,15691.705000000004,15157.866000000009,14493.840166666663
2016-12-30T20:24:01Z,30.3068930,-97.7294750,138.4,0.0,15814.6,15.840000000000002,0,116,0,15695.790000000003,15162.229666666673,14498.237499999997
2016-12-30T20:24:02Z,30.3069250,-97.7294530,138.4,0.0,15818.8,15.840000000000002,0,116,0,15699.873333333335,15166.594666666671,14502.632999999994
2016-12-30T20:24:03Z,30.3069560,-97.7294290,138.6,0.0,15822.9,15.48,0,117,0,15703.953333333338,15170.961333333338,14507.027999999998
2016-12-30T20:24:04Z,30.3069870,-97.7294080,138.4,0.0,15826.9,15.120000000000001,0,117,0,15708.02833333334,15175.329666666674,14511.423166666664
2016-12-30T20:24:05Z,30.3070290,-97.7293820,138.6,0.0,15832.2,15.48,0,118,0,15712.103333333336,15179.700333333341,14515.815666666664
2016-12-30T20:24:06Z,30.3070660,-97.7293600,138.4,0.0,15836.9,16.2,0,118,0,15716.180000000002,15184.074333333341,14520.208999999997
2016-12-30T20:24:07Z,30.3071040,-97.7293370,138.6,0.0,15841.6,16.56,0,119,0,15720.260000000004,15188.451333333343,14524.602499999997
2016-12-30T20:24:08Z,30.3071410,-97.7293130,138.6,0.0,15846.4,16.92,0,118,0,15724.34666666667,15192.830000000009,14528.996166666666
2016-12-30T20:24:09Z,30.3071750,-97.7292910,138.6,0.0,15850.7,17.28,0,118,0,15728.43666666667,15197.21200000001,14533.392499999996
2016-12-30T20:24:10Z,30.3072130,-97.7292680,138.8,0.0,15855.5,16.92,0,116,0,15732.52166666667,15201.596000000014,14537.787666666663
2016-12-30T20:24:11Z,30.3072530,-97.7292420,138.8,0.0,15860.6,16.92,0,116,0,15736.606666666668,15205.982000000015,14542.181499999997
2016-12-30T20:24:12Z,30.3072900,-97.7292170,138.8,0.0,15865.3,16.92,0,116,0,15740.688333333335,15210.369666666676,14546.577166666664
2016-12-30T20:24:13Z,30.3073290,-97.7291920,138.8,0.0,15870.3,17.28,0,116,0,15744.76666666667,15214.75900000001,14550.972666666663
2016-12-30T20:24:14Z,30.3073660,-97.7291670,138.8,0.0,15875.1,17.64,0,115,0,15748.838333333339,15219.150666666677,14555.368499999999
2016-12-30T20:24:15Z,30.3074100,-97.7291400,138.6,0.0,15880.6,18.0,0,114,0,15752.91166666667,15223.545666666674,14559.762166666666
2016-12-30T20:24:16Z,30.3074500,-97.7291170,138.6,0.0,15885.6,18.0,0,112,0,15756.990000000002,15227.945333333339,14564.15733333333
2016-12-30T20:24:17Z,30.3074950,-97.7290880,138.6,0.0,15891.3,18.720000000000002,0,112,0,15761.075000000004,15232.34966666667,14568.55166666666
2016-12-30T20:24:18Z,30.3075380,-97.7290590,138.4,0.0,15896.8,19.08,0,110,0,15765.171666666669,15236.758000000003,14572.947499999997
2016-12-30T20:24:19Z,30.3075780,-97.7290310,138.4,0.0,15902.0,19.44,0,109,0,15769.283333333336,15241.170000000004,14577.344833333327
2016-12-30T20:24:20Z,30.3076270,-97.7290000,138.2,0.0,15908.3,19.8,0,108,0,15773.408333333336,15245.585,14581.74083333333
2016-12-30T20:24:21Z,30.3076750,-97.7289710,138.0,0.0,15914.3,20.52,0,108,0,15777.555000000004,15250.005333333333,14586.138666666662
2016-12-30T20:24:22Z,30.3077220,-97.7289410,137.8,0.0,15920.3,20.88,0,108,0,15781.720000000005,15254.430666666663,14590.540166666666
2016-12-30T20:24:23Z,30.3077720,-97.7289200,137.6,0.0,15926.2,21.240000000000002,0,107,0,15785.910000000005,15258.862666666666,14594.942666666666
2016-12-30T20:24:24Z,30.3078130,-97.7288990,137.4,0.0,15931.2,20.88,0,106,0,15790.111666666671,15263.298333333334,14599.349333333334
2016-12-30T20:24:25Z,30.3078580,-97.7288720,137.2,0.0,15936.8,20.52,0,104,0,15794.320000000005,15267.737000000001,14603.756166666666
2016-12-30T20:24:26Z,30.3078990,-97.7288460,137.0,0.0,15942.0,19.8,0,104,0,15798.533333333336,15272.180333333336,14608.165999999996
2016-12-30T20:24:27Z,30.3079360,-97.7288210,137.0,0.0,15946.8,19.08,0,104,0,15802.756666666672,15276.62666666667,14612.576499999997
2016-12-30T20:24:28Z,30.3079760,-97.7287960,136.8,0.0,15951.8,18.36,0,104,0,15806.986666666671,15281.075,14616.988499999996
2016-12-30T20:24:29Z,30.3080190,-97.7287670,136.6,0.0,15957.4,18.720000000000002,0,104,0,15811.226666666673,15285.526666666667,14621.400666666665
2016-12-30T20:24:30Z,30.3080640,-97.7287370,136.4,0.0,15963.2,19.08,0,104,0,15815.49333333334,15289.982333333333,14625.816000000003
2016-12-30T20:24:31Z,30.3081040,-97.7287110,136.2,0.0,15968.3,19.08,0,104,0,15819.785000000003,15294.443000000001,14630.235
2016-12-30T20:24:32Z,30.3081420,-97.7286870,135.8,0.0,15973.1,19.08,0,103,0,15824.096666666674,15298.907666666666,14634.656000000003
2016-12-30T20:24:33Z,30.3081770,-97.7286640,135.6,0.0,15977.6,18.720000000000002,0,102,0,15828.423333333338,15303.375,14639.079166666666
2016-12-30T20:24:34Z,30.3082070,-97.7286440,135.4,0.0,15981.4,17.28,0,101,0,15832.766666666672,15307.843666666666,14643.505333333334
2016-12-30T20:24:35Z,30.3082430,-97.7286170,135.4,0.0,15986.2,16.56,0,100,0,15837.123333333338,15312.311999999998,14647.931166666669
2016-12-30T20:24:36Z,30.3082760,-97.7285950,135.4,0.0,15990.4,15.840000000000002,0,99,0,15841.498333333338,15316.779999999997,14652.359166666667
2016-12-30T20:24:37Z,30.3083090,-97.7285750,135.4,0.0,15994.6,15.48,0,100,0,15845.893333333339,15321.246,14656.787333333337
2016-12-30T20:24:38Z,30.3083390,-97.7285550,135.2,0.0,15998.4,15.120000000000001,0,100,0,15850.306666666671,15325.710666666668,14661.214500000002
2016-12-30T20:24:39Z,30.3083650,-97.7285390,135.2,0.0,16001.7,14.76,0,99,0,15854.74166666667,15330.172333333338,14665.6415
2016-12-30T20:24:40Z,30.3083890,-97.7285210,135.2,0.0,16004.9,13.32,0,98,0,15859.201666666668,15334.631333333335,14670.06583333333
2016-12-30T20:24:41Z,30.3084130,-97.7285050,135.2,0.0,16008.0,12.6,0,99,0,15863.69166666667,15339.085333333338,14674.487
2016-12-30T20:24:42Z,30.3084320,-97.7284930,135.2,0.0,16010.4,11.520000000000001,0,99,0,15868.215000000002,15343.534333333339,14678.905666666667
2016-12-30T20:24:43Z,30.3084530,-97.7284800,135.2,0.0,16013.0,10.44,0,98,0,15872.761666666669,15347.976666666676,14683.3185
2016-12-30T20:24:44Z,30.3084710,-97.7284690,135.2,0.0,16015.3,9.72,0,99,0,15877.328333333335,15352.41400000001,14687.727999999997
2016-12-30T20:24:45Z,30.3084850,-97.7284620,135.2,0.0,16017.0,8.64,0,99,0,15881.905000000002,15356.846000000009,14692.130999999996
2016-12-30T20:24:46Z,30.3084920,-97.7284590,135.0,0.0,16017.8,7.2,0,101,0,15886.463333333337,15361.267666666676,14696.528999999995
2016-12-30T20:24:47Z,30.3084910,-97.7284590,135.0,0.0,16017.8,5.4,0,102,0,15890.985000000002,15365.677666666676,14700.918999999998
2016-12-30T20:24:48Z,30.3084990,-97.7284560,135.0,0.0,16018.7,3.9600000000000004,0,103,0,15895.438333333335,15370.071000000009,14705.3
2016-12-30T20:25:45Z,30.3085200,-97.7284260,134.8,0.0,16022.4,0.36000000000000004,0,100,0,15899.835,15374.451666666673,14709.673499999997
2016-12-30T20:25:46Z,30.3085350,-97.7284180,134.8,0.0,16024.3,0.36000000000000004,0,99,0,15904.218333333332,15378.830666666674,14714.044999999995
2016-12-30T20:25:47Z,30.3085580,-97.7284050,135.0,0.0,16027.1,0.36000000000000004,0,99,0,15908.548333333336,15383.200333333338,14718.411666666663
2016-12-30T20:25:48Z,30.3085850,-97.7283890,135.0,0.0,16030.5,0.7200000000000001,0,98,0,15912.843333333334,15387.56466666667,14722.775666666665
2016-12-30T20:25:49Z,30.3086120,-97.7283710,135.0,0.0,16034.0,1.08,0,98,0,15917.123333333333,15391.92733333334,14727.138166666664
2016-12-30T20:25:50Z,30.3086510,-97.7283450,135.0,0.0,16039.0,1.08,0,98,0,15921.385000000002,15396.287333333341,14731.500166666663
2016-12-30T20:25:51Z,30.3086890,-97.7283220,135.0,0.0,16043.8,14.04,0,98,0,15925.653333333332,15400.651666666672,14735.86433333333
2016-12-30T20:25:52Z,30.3087220,-97.7283020,135.0,0.0,16047.9,15.120000000000001,0,98,0,15929.920000000002,15405.018666666669,14740.230166666663
2016-12-30T20:25:53Z,30.3087600,-97.7282790,135.0,0.0,16052.7,15.840000000000002,0,99,0,15934.178333333335,15409.383666666672,14744.59683333333
2016-12-30T20:25:54Z,30.3087920,-97.7282610,135.0,0.0,16056.6,16.2,0,100,0,15938.44,15413.746333333342,14748.964499999993
2016-12-30T20:25:55Z,30.3088310,-97.7282400,135.0,0.0,16061.4,16.2,0,100,0,15942.695000000002,15418.106666666672,14753.330666666661
2016-12-30T20:25:56Z,30.3088680,-97.7282210,135.2,0.0,16065.9,15.840000000000002,0,102,0,15946.955,15422.465666666674,14757.697833333326
2016-12-30T20:25:57Z,30.3089020,-97.7282030,135.2,0.0,16070.1,15.840000000000002,0,103,0,15951.210000000001,15426.821666666676,14762.066166666658
2016-12-30T20:25:58Z,30.3089340,-97.7281810,135.2,0.0,16074.2,15.48,0,103,0,15955.468333333334,15431.175333333342,14766.43516666666
2016-12-30T20:25:59Z,30.3089680,-97.7281570,135.4,0.0,16078.7,15.840000000000002,0,104,0,15959.725,15435.526666666672,14770.805666666658
2016-12-30T20:26:00Z,30.3090050,-97.7281350,135.4,0.0,16083.3,15.840000000000002,0,105,0,15963.988333333335,15439.876666666672,14775.177333333322
2016-12-30T20:26:01Z,30.3090410,-97.7281140,135.4,0.0,16087.8,15.840000000000002,0,106,0,15968.261666666669,15444.22833333334,14779.551333333326
2016-12-30T20:26:02Z,30.3090770,-97.7280920,135.4,0.0,16092.3,15.840000000000002,0,108,0,15972.52166666667,15448.57733333334,14783.927833333326
2016-12-30T20:26:03Z,30.3091130,-97.7280700,135.4,0.0,16096.8,16.2,0,109,0,15976.778333333337,15452.926333333338,14788.306833333327
2016-12-30T20:26:04Z,30.3091450,-97.7280510,135.4,0.0,16100.8,15.840000000000002,0,110,0,15981.031666666671,15457.275333333335,14792.688666666665
2016-12-30T20:26:05Z,30.3091860,-97.7280260,135.6,0.0,16106.0,16.2,0,111,0,15985.271666666673,15461.62266666667,14797.071499999998
2016-12-30T20:26:06Z,30.3092210,-97.7280040,135.4,0.0,16110.4,16.2,0,111,0,15989.526666666672,15465.971999999998,14801.455
2016-12-30T20:26:07Z,30.3092560,-97.7279830,135.6,0.0,16114.8,16.2,0,112,0,15993.775000000007,15470.318999999998,14805.8385
2016-12-30T20:26:08Z,30.3092900,-97.7279620,135.6,0.0,16119.1,16.2,0,112,0,15998.011666666675,15474.661999999998,14810.222000000002
2016-12-30T20:26:09Z,30.3093230,-97.7279410,135.8,0.0,16123.3,16.2,0,112,0,16002.241666666672,15479.001999999995,14814.605500000001
2016-12-30T20:26:10Z,30.3093600,-97.7279170,135.8,0.0,16128.0,15.840000000000002,0,112,0,16006.45833333334,15483.33933333333,14818.98816666667
2016-12-30T20:26:11Z,30.3094000,-97.7278930,136.0,0.0,16133.0,16.2,0,113,0,16010.67333333334,15487.676999999996,14823.371000000006
2016-12-30T20:26:12Z,30.3094380,-97.7278700,136.0,0.0,16137.8,16.56,0,113,0,16014.880000000005,15492.014666666662,14827.756833333338
2016-12-30T20:26:13Z,30.3094780,-97.7278420,136.0,0.0,16143.0,17.28,0,113,0,16019.08333333334,15496.353999999994,14832.144166666672
2016-12-30T20:26:14Z,30.3095140,-97.7278180,136.0,0.0,16147.6,17.64,0,113,0,16023.278333333341,15500.693666666659,14836.534833333337
2016-12-30T20:26:15Z,30.3095560,-97.7277900,135.8,0.0,16153.0,18.0,0,115,0,16027.45833333334,15505.03266666666,14840.928333333339
2016-12-30T20:26:16Z,30.3095940,-97.7277650,135.8,0.0,16157.9,18.0,0,116,0,16031.64166666667,15509.37399999999,14845.323333333336
2016-12-30T20:26:17Z,30.3096370,-97.7277390,135.8,0.0,16163.3,18.36,0,116,0,16035.801666666674,15513.71433333333,14849.720166666672
2016-12-30T20:26:18Z,30.3096790,-97.7277150,135.8,0.0,16168.5,18.36,0,117,0,16039.951666666673,15518.05666666666,14854.120000000006
2016-12-30T20:26:19Z,30.3097160,-97.7276950,135.8,0.0,16173.0,18.36,0,116,0,16044.088333333339,15522.400999999993,14858.520666666673
2016-12-30T20:26:20Z,30.3097560,-97.7276740,135.8,0.0,16177.9,18.0,0,115,0,16048.201666666671,15526.743999999995,14862.92333333334
