Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-07-01T14:50:58Z,30.3293090,-97.7650330,230.0,17657.2,149,10.8
2017-07-01T14:50:59Z,30.3293160,-97.7650010,230.0,17660.6,148,10.8
2017-07-01T14:51:00Z,30.3293280,-97.7649630,230.0,17664.2,148,11.520000000000001
2017-07-01T14:51:01Z,30.3293390,-97.7649240,230.0,17668.0,147,12.24
2017-07-01T14:51:02Z,30.3293500,-97.7648870,230.0,17672.1,147,12.96
2017-07-01T14:51:03Z,30.3293640,-97.7648430,230.0,17676.3,147,13.68
2017-07-01T14:51:04Z,30.3293790,-97.7648020,229.8,17680.5,147,14.4
2017-07-01T14:51:05Z,30.3293930,-97.7647640,229.8,17684.9,146,14.76
2017-07-01T14:51:06Z,30.3294130,-97.7647200,229.6,17689.4,146,15.48
2017-07-01T14:51:07Z,30.3294330,-97.7646780,229.6,17694.1,146,15.840000000000002
2017-07-01T14:51:08Z,30.3294560,-97.7646340,229.4,17698.8,146,16.2
2017-07-01T14:51:09Z,30.3294820,-97.7645970,229.4,17703.6,146,16.56
2017-07-01T14:51:10Z,30.3295140,-97.7645580,229.4,17708.4,145,16.92
2017-07-01T14:51:11Z,30.3295420,-97.7645240,229.4,17713.2,144,17.28
2017-07-01T14:51:12Z,30.3295760,-97.7644960,229.4,17717.9,144,17.28
2017-07-01T14:51:13Z,30.3296150,-97.7644680,229.2,17722.4,143,16.92
2017-07-01T14:51:14Z,30.3296460,-97.7644490,229.2,17726.9,143,16.92
2017-07-01T14:51:15Z,30.3296840,-97.7644310,229.2,17731.3,143,16.56
2017-07-01T14:51:16Z,30.3297210,-97.7644250,229.0,17735.5,143,16.2
2017-07-01T14:51:17Z,30.3297510,-97.7644180,229.0,17739.6,142,15.48
2017-07-01T14:51:18Z,30.3297880,-97.7644110,229.0,17743.4,142,15.120000000000001
2017-07-01T14:51:19Z,30.3298140,-97.7643990,229.0,17747.2,141,14.76
2017-07-01T14:51:20Z,30.3298440,-97.7643910,229.0,17750.9,141,14.04
2017-07-01T14:51:21Z,30.3298740,-97.7643810,229.2,17754.5,141,13.68
2017-07-01T14:51:22Z,30.3299020,-97.7643730,229.4,17758.1,141,13.32
2017-07-01T14:51:23Z,30.3299330,-97.7643660,229.6,17761.7,141,13.32
2017-07-01T14:51:24Z,30.3299670,-97.7643580,229.8,17765.2,141,12.96
2017-07-01T14:51:25Z,30.3300000,-97.7643500,230.0,17768.8,141,12.96
2017-07-01T14:51:26Z,30.3300330,-97.7643430,230.2,17772.4,141,12.96
2017-07-01T14:51:27Z,30.3300620,-97.7643390,230.4,17775.9,141,12.96
2017-07-01T14:51:28Z,30.3300940,-97.7643300,230.6,17779.3,141,12.6
2017-07-01T14:51:29Z,30.3301210,-97.7643230,230.6,17782.7,141,12.6
2017-07-01T14:51:30Z,30.3301540,-97.7643150,230.8,17786.1,141,12.6
2017-07-01T14:51:31Z,30.3301810,-97.7643060,230.8,17789.4,142,12.24
2017-07-01T14:51:32Z,30.3302040,-97.7643010,231.0,17792.7,142,12.24
2017-07-01T14:51:33Z,30.3302220,-97.7642970,231.2,17796.0,142,11.879999999999999
2017-07-01T14:51:34Z,30.3302640,-97.7642820,231.4,17799.3,143,11.879999999999999
2017-07-01T14:51:35Z,30.3302850,-97.7642790,231.4,17802.6,143,11.879999999999999
2017-07-01T14:51:36Z,30.3303130,-97.7642720,231.8,17806.1,143,11.879999999999999
2017-07-01T14:51:37Z,30.3303420,-97.7642570,231.8,17809.6,143,12.24
2017-07-01T14:51:38Z,30.3303730,-97.7642410,232.0,17813.2,142,12.24
2017-07-01T14:51:39Z,30.3304030,-97.7642260,232.0,17816.9,143,12.6
2017-07-01T14:51:40Z,30.3304360,-97.7642140,232.0,17820.6,143,12.96
2017-07-01T14:51:41Z,30.3304680,-97.7642010,232.2,17824.4,143,13.32
2017-07-01T14:51:42Z,30.3305010,-97.7641870,232.4,17828.3,143,13.32
2017-07-01T14:51:43Z,30.3305360,-97.7641690,232.6,17832.3,144,13.68
2017-07-01T14:51:44Z,30.3305700,-97.7641520,232.8,17836.6,144,14.04
2017-07-01T14:51:45Z,30.3306080,-97.7641330,232.8,17840.8,145,14.4
2017-07-01T14:51:46Z,30.3306430,-97.7641160,232.8,17845.0,145,14.76
2017-07-01T14:51:47Z,30.3306730,-97.7641010,232.8,17849.1,145,15.120000000000001
2017-07-01T14:51:48Z,30.3307080,-97.7640790,232.6,17853.1,145,15.120000000000001
2017-07-01T14:51:49Z,30.3307400,-97.7640580,232.6,17857.0,144,14.76
2017-07-01T14:51:50Z,30.3307700,-97.7640390,232.6,17860.9,144,14.4
2017-07-01T14:51:51Z,30.3308010,-97.7640210,232.6,17864.7,144,14.04
2017-07-01T14:51:52Z,30.3308300,-97.7640050,232.6,17868.4,144,14.04
2017-07-01T14:51:53Z,30.3308620,-97.7639840,232.8,17872.3,144,13.68
2017-07-01T14:51:54Z,30.3308940,-97.7639620,232.8,17876.5,145,14.04
2017-07-01T14:51:55Z,30.3309260,-97.7639400,232.6,17880.5,145,14.04
2017-07-01T14:51:56Z,30.3309600,-97.7639150,232.8,17884.6,145,14.4
2017-07-01T14:51:57Z,30.3309900,-97.7638950,232.8,17888.9,146,14.76
2017-07-01T14:51:58Z,30.3310270,-97.7638680,232.8,17893.4,146,15.120000000000001
2017-07-01T14:51:59Z,30.3310530,-97.7638450,232.8,17898.0,145,15.48
2017-07-01T14:52:00Z,30.3310870,-97.7638150,232.8,17902.5,145,15.840000000000002
2017-07-01T14:52:01Z,30.3311240,-97.7637880,232.8,17907.1,145,16.2
2017-07-01T14:52:02Z,30.3311570,-97.7637600,232.8,17911.7,144,16.56
2017-07-01T14:52:03Z,30.3311760,-97.7637440,232.8,17916.3,144,16.56
2017-07-01T14:52:04Z,30.3312250,-97.7637000,232.6,17920.9,143,16.56
2017-07-01T14:52:05Z,30.3312590,-97.7636680,232.6,17925.6,142,16.56
2017-07-01T14:52:06Z,30.3312940,-97.7636340,232.6,17930.2,141,16.56
2017-07-01T14:52:07Z,30.3313250,-97.7636030,232.6,17935.1,141,16.92
2017-07-01T14:52:08Z,30.3313600,-97.7635660,232.6,17940.0,141,16.92
2017-07-01T14:52:09Z,30.3313950,-97.7635340,232.4,17945.1,140,17.28
2017-07-01T14:52:10Z,30.3314290,-97.7634880,232.4,17950.3,140,17.64
2017-07-01T14:52:11Z,30.3314630,-97.7634520,232.4,17955.7,140,18.36
2017-07-01T14:52:12Z,30.3314970,-97.7634060,232.4,17961.3,139,18.720000000000002
2017-07-01T14:52:13Z,30.3315350,-97.7633570,232.4,17967.0,138,19.44
2017-07-01T14:52:14Z,30.3315700,-97.7633090,232.4,17972.9,137,20.16
2017-07-01T14:52:15Z,30.3316090,-97.7632560,232.2,17978.9,135,20.52
2017-07-01T14:52:16Z,30.3316390,-97.7632030,232.2,17985.0,133,21.240000000000002
2017-07-01T14:52:17Z,30.3316680,-97.7631550,232.4,17991.4,132,21.6
2017-07-01T14:52:18Z,30.3317040,-97.7630870,232.4,17998.0,131,22.32
2017-07-01T14:52:19Z,30.3317390,-97.7630240,232.0,18004.9,130,23.040000000000003
2017-07-01T14:52:20Z,30.3317740,-97.7629590,231.8,18012.1,130,23.759999999999998
2017-07-01T14:52:21Z,30.3318080,-97.7628900,231.4,18019.5,129,24.840000000000003
2017-07-01T14:52:22Z,30.3318390,-97.7628230,230.8,18027.2,129,25.92
2017-07-01T14:52:23Z,30.3318710,-97.7627480,230.6,18035.0,128,26.64
2017-07-01T14:52:24Z,30.3319050,-97.7626650,230.4,18043.1,128,27.36
2017-07-01T14:52:25Z,30.3319340,-97.7625870,230.0,18051.2,127,28.08
2017-07-01T14:52:26Z,30.3319660,-97.7625050,230.0,18059.7,127,28.8
2017-07-01T14:52:27Z,30.3319960,-97.7624260,230.0,18068.2,126,29.52
2017-07-01T14:52:28Z,30.3320300,-97.7623360,229.6,18077.0,126,30.240000000000002
2017-07-01T14:52:29Z,30.3320540,-97.7622540,229.4,18085.9,125,30.96
2017-07-01T14:52:30Z,30.3320830,-97.7621500,228.8,18095.2,124,31.680000000000003
2017-07-01T14:52:31Z,30.3321070,-97.7620610,228.8,18104.9,123,32.4
2017-07-01T14:52:32Z,30.3321380,-97.7619530,228.2,18115.2,123,33.84
2017-07-01T14:52:33Z,30.3321740,-97.7618380,227.8,18126.1,122,35.28
2017-07-01T14:52:34Z,30.3322100,-97.7617300,227.0,18137.4,122,37.080000000000005
2017-07-01T14:52:35Z,30.3322440,-97.7616180,226.6,18148.9,122,38.519999999999996
2017-07-01T14:52:36Z,30.3322810,-97.7614900,225.8,18160.8,122,40.32
2017-07-01T14:52:37Z,30.3323120,-97.7613800,225.4,18172.9,122,41.4
2017-07-01T14:52:38Z,30.3323470,-97.7612550,224.4,18184.8,122,42.12
2017-07-01T14:52:39Z,30.3323790,-97.7611510,224.0,18196.2,121,42.480000000000004
2017-07-01T14:52:40Z,30.3324150,-97.7610380,223.4,18207.1,120,41.76
2017-07-01T14:52:41Z,30.3324470,-97.7609460,222.8,18217.4,120,40.68000000000001
2017-07-01T14:52:42Z,30.3324870,-97.7608540,222.2,18227.5,120,39.24
2017-07-01T14:52:43Z,30.3325350,-97.7607690,221.8,18236.8,120,37.440000000000005
2017-07-01T14:52:44Z,30.3325890,-97.7606910,221.6,18245.6,120,35.64
2017-07-01T14:52:45Z,30.3326390,-97.7606230,221.2,18254.3,120,33.84
2017-07-01T14:52:46Z,30.3326870,-97.7605650,220.2,18262.7,120,32.76
2017-07-01T14:52:47Z,30.3327280,-97.7605200,220.2,18270.1,119,30.6
2017-07-01T14:52:48Z,30.3327790,-97.7604710,219.8,18276.7,119,28.8
2017-07-01T14:52:49Z,30.3328220,-97.7604330,219.6,18282.8,119,26.64
2017-07-01T14:52:50Z,30.3328610,-97.7604010,219.2,18288.4,119,24.48
2017-07-01T14:52:51Z,30.3328950,-97.7603770,219.0,18293.3,119,21.96
2017-07-01T14:52:52Z,30.3329190,-97.7603570,219.2,18297.2,119,19.44
2017-07-01T14:52:53Z,30.3329470,-97.7603410,219.0,18300.7,118,17.28
2017-07-01T14:52:54Z,30.3329720,-97.7603160,219.2,18304.1,119,15.48
2017-07-01T14:52:55Z,30.3329840,-97.7602820,219.2,18307.5,119,13.68
2017-07-01T14:52:56Z,30.3329830,-97.7602460,219.2,18310.9,119,12.6
2017-07-01T14:52:57Z,30.3329680,-97.7602150,219.2,18314.4,120,12.24
2017-07-01T14:52:58Z,30.3329470,-97.7601830,219.4,18317.9,120,12.24
2017-07-01T14:52:59Z,30.3329260,-97.7601560,219.4,18321.7,120,12.6
2017-07-01T14:53:00Z,30.3329020,-97.7601160,219.4,18326.0,120,13.32
2017-07-01T14:53:01Z,30.3328840,-97.7600750,219.2,18330.4,120,14.04
2017-07-01T14:53:02Z,30.3328660,-97.7600340,219.2,18335.0,119,14.76
2017-07-01T14:53:03Z,30.3328450,-97.7599880,218.8,18339.6,120,15.48
2017-07-01T14:53:04Z,30.3328240,-97.7599430,218.6,18344.4,120,16.2
2017-07-01T14:53:05Z,30.3328000,-97.7599030,218.4,18349.4,122,16.92
2017-07-01T14:53:06Z,30.3327750,-97.7598510,218.2,18354.6,122,17.28
2017-07-01T14:53:07Z,30.3327560,-97.7598010,218.0,18360.1,122,18.0
2017-07-01T14:53:08Z,30.3327260,-97.7597440,218.0,18365.8,121,18.720000000000002
2017-07-01T14:53:09Z,30.3326990,-97.7596910,217.8,18371.9,121,19.8
2017-07-01T14:53:10Z,30.3326710,-97.7596310,217.8,18378.3,120,20.88
2017-07-01T14:53:11Z,30.3326450,-97.7595740,217.8,18384.9,120,21.96
2017-07-01T14:53:12Z,30.3326160,-97.7595120,217.8,18391.4,120,22.68
2017-07-01T14:53:13Z,30.3325860,-97.7594470,217.8,18398.1,120,23.400000000000002
2017-07-01T14:53:14Z,30.3325580,-97.7593890,217.8,18404.8,119,23.759999999999998
2017-07-01T14:53:15Z,30.3325250,-97.7593230,218.0,18411.7,119,24.12
2017-07-01T14:53:16Z,30.3324930,-97.7592590,217.8,18418.7,118,24.48
2017-07-01T14:53:17Z,30.3324640,-97.7592020,217.8,18425.8,117,24.840000000000003
2017-07-01T14:53:18Z,30.3324310,-97.7591270,217.8,18432.9,117,25.2
2017-07-01T14:53:19Z,30.3323990,-97.7590620,217.8,18440.1,116,25.56
2017-07-01T14:53:20Z,30.3323670,-97.7589940,217.8,18447.4,115,25.56
2017-07-01T14:53:21Z,30.3323330,-97.7589280,217.8,18454.8,115,25.92
2017-07-01T14:53:22Z,30.3323040,-97.7588640,217.6,18462.3,115,26.28
2017-07-01T14:53:23Z,30.3322750,-97.7587980,217.2,18469.7,114,26.64
2017-07-01T14:53:24Z,30.3322390,-97.7587250,216.4,18477.1,114,26.64
2017-07-01T14:53:25Z,30.3322070,-97.7586600,215.6,18484.5,114,26.64
2017-07-01T14:53:26Z,30.3321770,-97.7585930,215.0,18491.8,114,26.64
2017-07-01T14:53:27Z,30.3321510,-97.7585320,214.2,18499.0,114,26.28
2017-07-01T14:53:28Z,30.3321190,-97.7584620,213.8,18506.2,114,26.28
2017-07-01T14:53:29Z,30.3320890,-97.7584000,213.8,18513.3,114,25.92
2017-07-01T14:53:30Z,30.3320570,-97.7583290,213.6,18520.4,114,25.92
2017-07-01T14:53:31Z,30.3320280,-97.7582630,213.4,18527.5,115,25.56
2017-07-01T14:53:32Z,30.3319990,-97.7582050,213.2,18534.5,115,25.56
2017-07-01T14:53:33Z,30.3319650,-97.7581390,213.2,18541.3,115,25.2
2017-07-01T14:53:34Z,30.3319450,-97.7580940,213.4,18548.2,114,25.2
2017-07-01T14:53:35Z,30.3319110,-97.7580200,213.4,18554.8,115,24.840000000000003
2017-07-01T14:53:36Z,30.3318820,-97.7579540,213.2,18561.5,115,24.48
2017-07-01T14:53:37Z,30.3318530,-97.7578990,213.6,18568.0,115,24.12
2017-07-01T14:53:38Z,30.3318210,-97.7578370,213.6,18574.6,115,24.12
2017-07-01T14:53:39Z,30.3317920,-97.7577760,213.6,18581.1,115,23.759999999999998
2017-07-01T14:53:40Z,30.3317650,-97.7577160,213.6,18587.7,115,23.759999999999998
2017-07-01T14:53:41Z,30.3317380,-97.7576600,213.8,18594.2,114,23.400000000000002
2017-07-01T14:53:42Z,30.3317090,-97.7576010,213.8,18600.7,113,23.400000000000002
2017-07-01T14:53:43Z,30.3316780,-97.7575370,214.0,18607.2,112,23.400000000000002
2017-07-01T14:53:44Z,30.3316500,-97.7574790,214.4,18613.6,110,23.400000000000002
2017-07-01T14:53:45Z,30.3316230,-97.7574180,214.6,18619.9,109,23.040000000000003
2017-07-01T14:53:46Z,30.3315920,-97.7573600,214.2,18626.3,109,23.040000000000003
2017-07-01T14:53:47Z,30.3315680,-97.7573090,214.2,18632.7,109,23.040000000000003
2017-07-01T14:53:48Z,30.3315360,-97.7572430,214.0,18639.1,109,23.040000000000003
2017-07-01T14:53:49Z,30.3315070,-97.7571850,213.6,18645.6,110,23.040000000000003
2017-07-01T14:53:50Z,30.3314760,-97.7571290,213.2,18651.9,111,23.040000000000003
2017-07-01T14:53:51Z,30.3314440,-97.7570740,213.0,18658.2,111,23.040000000000003
2017-07-01T14:53:52Z,30.3314140,-97.7570230,213.0,18664.5,111,23.040000000000003
2017-07-01T14:53:53Z,30.3313850,-97.7569690,213.0,18670.8,110,22.68
2017-07-01T14:53:54Z,30.3313570,-97.7569150,213.0,18676.7,110,22.32
2017-07-01T14:53:55Z,30.3313270,-97.7568640,213.2,18682.4,110,21.96
2017-07-01T14:53:56Z,30.3312990,-97.7568180,213.2,18687.9,110,21.240000000000002
2017-07-01T14:53:57Z,30.3312740,-97.7567740,213.4,18693.2,111,20.52
2017-07-01T14:53:58Z,30.3312470,-97.7567250,213.4,18698.7,112,20.16
2017-07-01T14:53:59Z,30.3312270,-97.7566830,213.6,18704.1,113,19.8
2017-07-01T14:54:00Z,30.3312160,-97.7566600,213.6,18709.1,113,19.08
2017-07-01T14:54:01Z,30.3311850,-97.7565970,213.6,18713.7,114,18.720000000000002
2017-07-01T14:54:02Z,30.3311660,-97.7565600,213.6,18718.0,115,18.0
2017-07-01T14:54:03Z,30.3311470,-97.7565210,213.6,18722.1,115,16.92
2017-07-01T14:54:04Z,30.3311300,-97.7564880,213.8,18725.9,117,15.840000000000002
2017-07-01T14:54:05Z,30.3311180,-97.7564560,214.0,18729.4,118,14.76
2017-07-01T14:54:06Z,30.3311020,-97.7564250,214.4,18732.8,120,13.68
2017-07-01T14:54:07Z,30.3310890,-97.7563980,214.8,18735.9,121,12.96
2017-07-01T14:54:08Z,30.3310740,-97.7563710,215.2,18739.0,123,12.24
2017-07-01T14:54:09Z,30.3310610,-97.7563420,215.4,18742.1,124,11.520000000000001
2017-07-01T14:54:10Z,30.3310470,-97.7563110,216.0,18745.4,126,11.520000000000001
2017-07-01T14:54:11Z,30.3310310,-97.7562810,216.2,18749.0,127,11.520000000000001
2017-07-01T14:54:12Z,30.3310140,-97.7562490,216.4,18752.6,128,11.879999999999999
2017-07-01T14:54:13Z,30.3309970,-97.7562130,216.8,18756.3,130,12.6
2017-07-01T14:54:14Z,30.3309810,-97.7561800,217.0,18760.0,132,12.96
2017-07-01T14:54:15Z,30.3309640,-97.7561440,217.4,18763.8,134,13.32
2017-07-01T14:54:16Z,30.3309470,-97.7561080,217.6,18767.8,135,13.68
2017-07-01T14:54:17Z,30.3309310,-97.7560770,217.8,18771.8,137,13.68
2017-07-01T14:54:18Z,30.3309090,-97.7560330,217.8,18776.1,139,14.4
2017-07-01T14:54:19Z,30.3308890,-97.7559920,218.0,18780.7,141,14.76
2017-07-01T14:54:20Z,30.3308710,-97.7559570,218.2,18784.7,142,15.120000000000001
2017-07-01T14:54:21Z,30.3308530,-97.7559220,218.4,18788.7,143,15.120000000000001
2017-07-01T14:54:22Z,30.3308370,-97.7558880,218.6,18792.7,144,15.120000000000001
2017-07-01T14:54:23Z,30.3308220,-97.7558540,218.8,18796.6,145,14.76
2017-07-01T14:54:24Z,30.3308040,-97.7558180,219.2,18800.4,146,14.04
2017-07-01T14:54:25Z,30.3307860,-97.7557870,219.4,18804.3,147,14.04
2017-07-01T14:54:26Z,30.3307690,-97.7557520,219.6,18808.1,147,14.04
2017-07-01T14:54:27Z,30.3307540,-97.7557210,219.8,18811.8,148,13.68
2017-07-01T14:54:28Z,30.3307370,-97.7556850,219.8,18815.6,148,13.68
2017-07-01T14:54:29Z,30.3307220,-97.7556550,219.8,18819.5,148,13.68
2017-07-01T14:54:30Z,30.3306990,-97.7556140,219.8,18823.6,147,14.04
2017-07-01T14:54:31Z,30.3306810,-97.7555750,220.0,18827.8,148,14.04
2017-07-01T14:54:32Z,30.3306640,-97.7555400,220.0,18832.1,148,14.76
2017-07-01T14:54:33Z,30.3306440,-97.7555020,220.2,18836.3,148,14.76
2017-07-01T14:54:34Z,30.3306250,-97.7554640,220.4,18840.6,148,15.120000000000001
2017-07-01T14:54:35Z,30.3306080,-97.7554260,220.4,18844.9,148,15.48
2017-07-01T14:54:36Z,30.3305850,-97.7553840,220.4,18849.3,148,15.48
2017-07-01T14:54:37Z,30.3305690,-97.7553450,220.4,18853.8,148,15.48
2017-07-01T14:54:38Z,30.3305490,-97.7552970,220.4,18858.5,148,15.840000000000002
2017-07-01T14:54:39Z,30.3305260,-97.7552540,220.2,18863.4,147,16.56
2017-07-01T14:54:40Z,30.3305130,-97.7552140,220.0,18868.6,148,16.92
2017-07-01T14:54:41Z,30.3304850,-97.7551530,220.0,18874.2,147,18.0
2017-07-01T14:54:42Z,30.3304580,-97.7551010,220.0,18880.1,147,19.08
2017-07-01T14:54:43Z,30.3304240,-97.7550400,220.0,18886.6,147,20.16
2017-07-01T14:54:44Z,30.3303960,-97.7549800,220.0,18893.6,147,21.6
2017-07-01T14:54:45Z,30.3303620,-97.7549070,219.8,18901.1,146,23.400000000000002
2017-07-01T14:54:46Z,30.3303270,-97.7548340,219.6,18909.0,146,25.2
2017-07-01T14:54:47Z,30.3302950,-97.7547680,219.2,18917.4,145,27.0
2017-07-01T14:54:48Z,30.3302510,-97.7546760,218.4,18926.4,145,28.8
2017-07-01T14:54:49Z,30.3302080,-97.7545900,217.8,18936.0,145,30.6
2017-07-01T14:54:50Z,30.3301640,-97.7544980,217.0,18946.0,145,32.4
2017-07-01T14:54:51Z,30.3301150,-97.7543990,216.2,18956.3,144,34.2
2017-07-01T14:54:52Z,30.3300730,-97.7543120,216.0,18967.1,144,35.64
2017-07-01T14:54:53Z,30.3300300,-97.7542090,215.6,18977.7,144,37.080000000000005
2017-07-01T14:54:54Z,30.3299900,-97.7541100,215.2,18988.2,143,37.440000000000005
2017-07-01T14:54:55Z,30.3299470,-97.7540060,214.2,18998.1,143,37.440000000000005
2017-07-01T14:54:56Z,30.3299070,-97.7539180,213.4,19007.3,142,36.72
2017-07-01T14:54:57Z,30.3298670,-97.7538480,212.8,19016.0,141,35.28
2017-07-01T14:54:58Z,30.3298350,-97.7537600,211.8,19024.5,140,33.84
2017-07-01T14:54:59Z,30.3298170,-97.7536790,211.2,19033.0,138,32.4
2017-07-01T14:55:00Z,30.3297810,-97.7535940,210.8,19041.5,137,31.319999999999997
2017-07-01T14:55:01Z,30.3297410,-97.7535170,210.6,19049.9,136,30.6
2017-07-01T14:55:02Z,30.3297070,-97.7534460,210.4,19058.2,135,30.240000000000002
2017-07-01T14:55:03Z,30.3296670,-97.7533670,209.8,19066.4,135,30.240000000000002
2017-07-01T14:55:04Z,30.3296310,-97.7532940,209.6,19074.4,134,29.880000000000003
2017-07-01T14:55:05Z,30.3295980,-97.7532280,209.6,19082.4,134,29.52
2017-07-01T14:55:06Z,30.3295610,-97.7531500,209.2,19090.2,133,29.16
2017-07-01T14:55:07Z,30.3295290,-97.7530830,208.8,19098.0,133,28.8
2017-07-01T14:55:08Z,30.3294930,-97.7530090,208.8,19105.6,131,28.08
2017-07-01T14:55:09Z,30.3294600,-97.7529390,208.8,19113.1,130,27.720000000000002
2017-07-01T14:55:10Z,30.3294270,-97.7528700,209.0,19120.5,129,27.36
2017-07-01T14:55:11Z,30.3293950,-97.7528070,209.4,19127.9,128,27.0
2017-07-01T14:55:12Z,30.3293610,-97.7527410,209.6,19135.2,128,26.64
2017-07-01T14:55:13Z,30.3293250,-97.7526700,210.0,19142.5,128,26.64
2017-07-01T14:55:14Z,30.3292920,-97.7526030,210.2,19149.8,127,26.28
2017-07-01T14:55:15Z,30.3292620,-97.7525350,210.2,19157.2,125,26.28
2017-07-01T14:55:16Z,30.3292290,-97.7524710,209.8,19164.5,124,26.28
2017-07-01T14:55:17Z,30.3291990,-97.7524140,209.4,19171.7,123,26.28
2017-07-01T14:55:18Z,30.3291660,-97.7523430,208.8,19178.7,121,25.92
2017-07-01T14:55:19Z,30.3291350,-97.7522780,208.6,19185.7,121,25.92
2017-07-01T14:55:20Z,30.3291040,-97.7522140,208.4,19192.8,121,25.56
2017-07-01T14:55:21Z,30.3290730,-97.7521460,208.2,19200.1,122,25.56
2017-07-01T14:55:22Z,30.3290410,-97.7520840,207.8,19207.6,122,25.92
2017-07-01T14:55:23Z,30.3290070,-97.7520160,207.8,19215.1,122,26.28
2017-07-01T14:55:24Z,30.3289720,-97.7519430,207.8,19222.5,122,26.64
2017-07-01T14:55:25Z,30.3289380,-97.7518740,208.0,19230.0,122,26.64
2017-07-01T14:55:26Z,30.3289040,-97.7518080,207.6,19237.6,122,27.0
2017-07-01T14:55:27Z,30.3288720,-97.7517400,207.6,19245.4,123,27.36
2017-07-01T14:55:28Z,30.3288330,-97.7516650,207.8,19253.3,123,27.36
2017-07-01T14:55:29Z,30.3287990,-97.7515980,207.6,19261.3,123,28.08
2017-07-01T14:55:30Z,30.3287610,-97.7515230,207.4,19269.2,122,28.08
2017-07-01T14:55:31Z,30.3287270,-97.7514480,207.2,19277.2,122,28.44
2017-07-01T14:55:32Z,30.3286920,-97.7513770,206.8,19285.2,121,28.8
2017-07-01T14:55:33Z,30.3286540,-97.7513010,206.8,19293.3,121,28.8
2017-07-01T14:55:34Z,30.3286180,-97.7512270,207.0,19301.5,121,28.8
2017-07-01T14:55:35Z,30.3285830,-97.7511570,206.6,19309.4,121,28.8
2017-07-01T14:55:36Z,30.3285450,-97.7510810,206.8,19317.5,122,29.16
2017-07-01T14:55:37Z,30.3285140,-97.7510110,207.0,19325.6,122,29.16
2017-07-01T14:55:38Z,30.3284730,-97.7509340,207.0,19333.7,123,29.16
2017-07-01T14:55:39Z,30.3284360,-97.7508600,206.4,19341.8,123,29.16
2017-07-01T14:55:40Z,30.3283990,-97.7507830,206.2,19350.1,123,29.16
2017-07-01T14:55:41Z,30.3283600,-97.7507110,205.4,19358.5,123,29.52
2017-07-01T14:55:42Z,30.3283230,-97.7506390,204.6,19366.9,123,29.880000000000003
2017-07-01T14:55:43Z,30.3282830,-97.7505540,203.6,19375.4,123,29.880000000000003
2017-07-01T14:55:44Z,30.3282470,-97.7504800,204.0,19383.9,122,30.240000000000002
2017-07-01T14:55:45Z,30.3282070,-97.7503990,204.0,19392.5,122,30.6
2017-07-01T14:55:46Z,30.3281690,-97.7503240,204.8,19401.0,121,30.6
2017-07-01T14:55:47Z,30.3281360,-97.7502550,204.4,19409.5,120,30.6
2017-07-01T14:55:48Z,30.3280930,-97.7501700,205.6,19418.1,119,30.6
2017-07-01T14:55:49Z,30.3280540,-97.7500890,205.0,19426.8,118,30.96
2017-07-01T14:55:50Z,30.3280160,-97.7500100,205.2,19435.3,118,30.96
2017-07-01T14:55:51Z,30.3279780,-97.7499300,204.2,19443.9,117,30.96
2017-07-01T14:55:52Z,30.3279420,-97.7498560,203.2,19452.6,116,30.96
2017-07-01T14:55:53Z,30.3279050,-97.7497780,203.0,19461.2,116,30.96
2017-07-01T14:55:54Z,30.3278670,-97.7496970,202.0,19469.8,115,30.96
2017-07-01T14:55:55Z,30.3278260,-97.7496140,202.0,19478.4,113,30.96
2017-07-01T14:55:56Z,30.3277870,-97.7495370,201.0,19487.0,112,30.96
2017-07-01T14:55:57Z,30.3277490,-97.7494630,201.4,19495.5,112,30.96
2017-07-01T14:55:58Z,30.3277100,-97.7493790,201.2,19504.0,111,30.96
2017-07-01T14:55:59Z,30.3276750,-97.7493110,201.2,19512.5,112,30.6
2017-07-01T14:56:00Z,30.3276330,-97.7492270,201.2,19521.0,112,30.6
2017-07-01T14:56:01Z,30.3275950,-97.7491510,201.2,19529.3,112,30.6
2017-07-01T14:56:02Z,30.3275600,-97.7490820,201.0,19537.6,111,30.240000000000002
2017-07-01T14:56:03Z,30.3275210,-97.7490010,201.2,19546.1,111,30.240000000000002
2017-07-01T14:56:04Z,30.3274810,-97.7489220,201.2,19554.9,110,30.6
2017-07-01T14:56:05Z,30.3274430,-97.7488450,201.4,19563.9,110,30.96
2017-07-01T14:56:06Z,30.3274020,-97.7487570,201.2,19573.1,111,31.680000000000003
2017-07-01T14:56:07Z,30.3273620,-97.7486780,200.4,19582.4,111,32.4
2017-07-01T14:56:08Z,30.3273170,-97.7485870,199.8,19591.8,112,32.76
2017-07-01T14:56:09Z,30.3272740,-97.7485000,199.0,19601.3,112,33.480000000000004
2017-07-01T14:56:10Z,30.3272330,-97.7484140,198.2,19610.7,112,33.84
2017-07-01T14:56:11Z,30.3271940,-97.7483320,197.8,19620.1,111,33.84
2017-07-01T14:56:12Z,30.3271540,-97.7482460,197.8,19629.4,111,33.84
2017-07-01T14:56:13Z,30.3271100,-97.7481580,197.4,19638.4,110,33.480000000000004
2017-07-01T14:56:14Z,30.3270680,-97.7480790,197.4,19647.4,110,33.12
2017-07-01T14:56:15Z,30.3270290,-97.7480000,197.2,19656.3,110,32.76
